Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24,188.42999267578125,189.00999450683594,187.19000244140625,187.57000732421875,187.57000732421875,1462600
2024-01-25,189.42999267578125,192.0399932861328,189.42999267578125,191.77000427246094,191.77000427246094,1755300
2024-01-26,191.49000549316406,193.14999389648438,191.0500030517578,192.6300048828125,192.6300048828125,1677900
2024-01-29,192.4199981689453,193.19000244140625,191.14999389648438,193.1699981689453,193.1699981689453,1418100
2024-01-30,192.57000732421875,195.1199951171875,192.49000549316406,194.17999267578125,194.17999267578125,1221000
2024-01-31,194.0,194.00999450683594,190.8000030517578,190.9600067138672,190.9600067138672,1976500
2024-02-01,191.8000030517578,193.74000549316406,190.25999450683594,193.72000122070312,193.72000122070312,1541800
2024-02-02,193.60000610351562,196.17999267578125,192.44000244140625,195.00999450683594,195.00999450683594,1625700
2024-02-05,194.19000244140625,194.3300018310547,192.0,193.6699981689453,193.6699981689453,1483400
2024-02-06,193.92999267578125,194.8000030517578,191.92999267578125,194.6199951171875,194.6199951171875,1887900
2024-02-07,192.5,198.14999389648438,191.2899932861328,196.02999877929688,196.02999877929688,1777300
2024-02-08,197.6300048828125,197.94000244140625,191.9499969482422,194.5500030517578,194.5500030517578,1625200
2024-02-09,193.74000549316406,194.02000427246094,191.67999267578125,192.16000366210938,192.16000366210938,1602900
2024-02-12,191.97000122070312,193.83999633789062,191.6699981689453,193.57000732421875,193.57000732421875,1373800
2024-02-13,190.2100067138672,190.80999755859375,186.8300018310547,190.11000061035156,190.11000061035156,2392300
2024-02-14,190.85000610351562,192.77000427246094,189.77000427246094,192.6999969482422,192.6999969482422,1643800
2024-02-15,193.5,196.55999755859375,193.42999267578125,196.16000366210938,196.16000366210938,1749500
2024-02-16,195.49000549316406,198.0500030517578,194.86000061035156,197.57000732421875,197.42111206054688,1735200
2024-02-20,198.10000610351562,198.92999267578125,196.72000122070312,197.08999633789062,196.94146728515625,1535300
2024-02-21,196.99000549316406,199.35000610351562,196.67999267578125,199.0399932861328,198.88998413085938,1160500
2024-02-22,200.72999572753906,203.91000366210938,200.0,202.4499969482422,202.4499969482422,1697800
2024-02-23,202.11000061035156,204.83999633789062,202.00999450683594,204.5399932861328,204.5399932861328,1584900
2024-02-26,204.5399932861328,204.8699951171875,202.5,203.00999450683594,203.00999450683594,1038300
2024-02-27,203.00999450683594,204.13999938964844,202.66000366210938,203.58999633789062,203.4407196044922,1035200
2024-02-28,202.89999389648438,205.5,202.89999389648438,203.9600067138672,203.81045532226562,1490400
2024-02-29,203.75,205.0399932861328,202.52999877929688,204.32000732421875,204.17018127441406,3012400
2024-03-01,203.9499969482422,205.3800048828125,202.5,204.8800048828125,204.7297821044922,1272600
2024-03-04,204.52999877929688,204.91000366210938,202.02999877929688,202.41000366210938,202.26158142089844,1170000
2024-03-05,202.11000061035156,203.9499969482422,200.85000610351562,203.80999755859375,203.66055297851562,1396400
2024-03-06,204.11000061035156,206.64999389648438,203.47999572753906,203.61000061035156,203.46070861816406,1277900
2024-03-07,204.77999877929688,205.24000549316406,203.3000030517578,204.94000244140625,204.78973388671875,1115400
2024-03-08,204.27999877929688,206.63999938964844,204.02999877929688,205.7100067138672,205.55917358398438,932300
2024-03-11,205.39999389648438,205.63999938964844,202.77999877929688,204.19000244140625,204.040283203125,840700
2024-03-12,205.1999969482422,207.94000244140625,204.91000366210938,207.02999877929688,206.87818908691406,973600
2024-03-13,207.33999633789062,209.1300048828125,206.55999755859375,208.52999877929688,208.37709045410156,1272500
2024-03-14,209.55999755859375,209.7100067138672,206.14999389648438,206.9199981689453,206.76828002929688,1742000
2024-03-15,204.7100067138672,207.19000244140625,203.91000366210938,204.66000366210938,204.5099334716797,3029500
2024-03-18,206.08999633789062,207.9600067138672,205.00999450683594,206.5,206.3485870361328,2349400
2024-03-19,207.2899932861328,208.77000427246094,207.05999755859375,208.1199951171875,207.96739196777344,1038500
2024-03-20,208.58999633789062,211.52999877929688,207.97000122070312,210.50999450683594,210.3556365966797,1340300
2024-03-21,211.44000244140625,211.86000061035156,210.25,210.5500030517578,210.39561462402344,1462600
2024-03-22,210.52999877929688,211.6999969482422,210.4600067138672,211.3000030517578,211.1450653076172,1045700
2024-03-25,210.75,211.22000122070312,208.85000610351562,210.1199951171875,209.96592712402344,1176400
2024-03-26,212.82000732421875,213.74000549316406,212.25999450683594,213.0399932861328,212.88377380371094,1482700
2024-03-27,214.1699981689453,215.13999938964844,212.33999633789062,214.33999633789062,214.18283081054688,1225100
2024-03-28,214.6300048828125,215.7899932861328,213.0500030517578,213.30999755859375,213.15357971191406,1247500
2024-04-01,213.30999755859375,214.57000732421875,212.1999969482422,212.6999969482422,212.54403686523438,1038900
2024-04-02,211.1699981689453,211.67999267578125,210.22999572753906,210.3699951171875,210.2157440185547,1412800
2024-04-03,210.88999938964844,213.02000427246094,210.74000549316406,212.1699981689453,212.01441955566406,1163400
2024-04-04,214.07000732421875,214.72000122070312,207.69000244140625,208.7899932861328,208.63690185546875,1233800
2024-04-05,209.25999450683594,212.19000244140625,208.39999389648438,211.69000244140625,211.53477478027344,1379700
2024-04-08,211.57000732421875,212.6300048828125,211.14999389648438,211.5800018310547,211.42486572265625,1086300
2024-04-09,212.2100067138672,212.72999572753906,208.11000061035156,209.91000366210938,209.75608825683594,935900
2024-04-10,209.14999389648438,209.94000244140625,208.0399932861328,209.58999633789062,209.43630981445312,1149300
2024-04-11,208.88999938964844,212.14999389648438,207.7899932861328,210.75999450683594,210.60545349121094,1288600
2024-04-12,208.67999267578125,209.1199951171875,204.22999572753906,205.10000610351562,204.94961547851562,1638100
2024-04-15,209.19000244140625,210.10000610351562,204.38999938964844,204.42999267578125,204.28009033203125,1202000
2024-04-16,203.75999450683594,205.49000549316406,202.27999877929688,202.5,202.3515167236328,1023000
2024-04-17,202.6300048828125,203.61000061035156,199.6199951171875,200.47999572753906,200.33299255371094,1936000
2024-04-18,201.22000122070312,202.10000610351562,197.92999267578125,198.82000732421875,198.67422485351562,1273600
2024-04-19,198.94000244140625,200.0500030517578,193.86000061035156,194.47000122070312,194.32740783691406,2581100
2024-04-22,196.08999633789062,197.05999755859375,194.1199951171875,195.13999938964844,194.99691772460938,1898700
2024-04-23,195.24000549316406,197.72000122070312,194.7100067138672,197.0399932861328,196.8955078125,2142700
2024-04-24,205.55999755859375,210.33999633789062,204.22999572753906,204.6999969482422,204.54989624023438,3141300
2024-04-25,203.0800018310547,204.86000061035156,202.0399932861328,203.92999267578125,203.78045654296875,2083900
2024-04-26,203.30999755859375,205.10000610351562,201.97000122070312,202.1199951171875,201.97178649902344,1573000
2024-04-29,202.3300018310547,204.47000122070312,201.39999389648438,202.16000366210938,202.0117645263672,1134600
2024-04-30,201.61000061035156,202.14999389648438,197.02999877929688,197.27999877929688,197.13534545898438,1756300
2024-05-01,196.69000244140625,200.63999938964844,196.0,197.74000549316406,197.5950164794922,1694100
2024-05-02,198.75999450683594,198.75999450683594,196.72000122070312,197.52999877929688,197.38516235351562,1466200
2024-05-03,198.64999389648438,200.27999877929688,197.33999633789062,197.5399932861328,197.3951416015625,1853100
2024-05-06,198.5800018310547,200.27999877929688,198.27000427246094,200.10000610351562,199.95327758789062,903900
2024-05-07,200.3000030517578,201.47000122070312,199.08999633789062,199.7100067138672,199.56356811523438,902100
2024-05-08,199.0,200.63999938964844,198.49000549316406,200.38999938964844,200.24305725097656,990900
2024-05-09,198.72999572753906,203.72999572753906,197.1699981689453,203.47999572753906,203.33079528808594,1476900
2024-05-10,204.8000030517578,208.3300018310547,204.47999572753906,208.0800018310547,207.92742919921875,2431300
2024-05-13,208.6300048828125,209.0,205.00999450683594,206.08999633789062,205.93887329101562,1912500
2024-05-14,205.9600067138672,206.49000549316406,203.02999877929688,205.3000030517578,205.1494598388672,2096700
2024-05-15,205.1699981689453,207.66000366210938,204.00999450683594,204.57000732421875,204.4199981689453,2111900
2024-05-16,204.77000427246094,206.83999633789062,204.0800018310547,205.7899932861328,205.7899932861328,1511300
2024-05-17,206.5,206.91000366210938,204.1300048828125,204.19000244140625,204.19000244140625,899700
2024-05-20,204.42999267578125,207.14999389648438,204.42999267578125,205.57000732421875,205.57000732421875,1131500
2024-05-21,205.30999755859375,206.27000427246094,203.57000732421875,205.8000030517578,205.8000030517578,1699600
2024-05-22,205.33999633789062,207.58999633789062,202.52000427246094,204.42999267578125,204.42999267578125,3077400
2024-05-23,204.86000061035156,204.86000061035156,199.30999755859375,200.02999877929688,200.02999877929688,1916200
2024-05-24,200.86000061035156,203.36000061035156,200.35000610351562,203.24000549316406,203.24000549316406,1429900
2024-05-28,202.7100067138672,203.8300018310547,199.3800048828125,200.0,200.0,1133800
2024-05-29,198.38999938964844,198.38999938964844,195.4199981689453,196.47999572753906,196.47999572753906,1864900
2024-05-30,197.0500030517578,197.91000366210938,194.92999267578125,196.52999877929688,196.52999877929688,1603600
2024-05-31,197.35000610351562,200.80999755859375,196.2899932861328,200.60000610351562,200.60000610351562,3477200
2024-06-03,200.7100067138672,201.39999389648438,195.97000122070312,198.16000366210938,198.16000366210938,1761100
2024-06-04,197.02000427246094,201.75,197.02000427246094,200.44000244140625,200.44000244140625,2258600
2024-06-05,201.39999389648438,202.7899932861328,199.0500030517578,202.5800018310547,202.5800018310547,1406300
2024-06-06,202.60000610351562,204.52000427246094,200.0500030517578,201.1699981689453,201.1699981689453,1466600
2024-06-07,200.6699981689453,202.25,200.2899932861328,202.17999267578125,202.17999267578125,1303100
2024-06-10,201.57000732421875,205.33999633789062,201.50999450683594,204.82000732421875,204.82000732421875,1535200
2024-06-11,204.02999877929688,206.05999755859375,202.47999572753906,205.8800048828125,205.8800048828125,1394300
2024-06-12,207.22000122070312,211.05999755859375,207.13999938964844,210.7100067138672,210.7100067138672,1609500
2024-06-13,210.3000030517578,211.92999267578125,208.11000061035156,211.63999938964844,211.63999938964844,1266600
2024-06-14,210.13999938964844,210.61000061035156,207.80999755859375,210.32000732421875,210.32000732421875,1192400
2024-06-17,209.9600067138672,214.85000610351562,209.16000366210938,214.6199951171875,214.6199951171875,1636200
2024-06-18,215.0,216.89999389648438,213.8800048828125,216.0,216.0,1689300
2024-06-20,215.7100067138672,218.4499969482422,215.4499969482422,217.80999755859375,217.80999755859375,2265500
2024-06-21,217.5,217.60000610351562,213.97999572753906,215.8800048828125,215.8800048828125,2129400
2024-06-24,216.0,217.38999938964844,214.3300018310547,217.0399932861328,217.0399932861328,1727100
2024-06-25,217.7100067138672,218.4199981689453,214.1999969482422,215.0800018310547,215.0800018310547,1367800
2024-06-26,214.19000244140625,215.0,211.97999572753906,213.0500030517578,213.0500030517578,1327500
2024-06-27,213.52999877929688,215.52000427246094,212.6999969482422,215.07000732421875,215.07000732421875,1728700
2024-06-28,215.11000061035156,218.5800018310547,215.11000061035156,218.1999969482422,218.1999969482422,3934300
2024-07-01,218.72999572753906,218.8300018310547,212.44000244140625,214.22999572753906,214.22999572753906,1573800
2024-07-02,214.36000061035156,215.9499969482422,213.22000122070312,215.60000610351562,215.60000610351562,999500
2024-07-03,216.2899932861328,217.25999450683594,215.35000610351562,216.1199951171875,216.1199951171875,734400
2024-07-05,216.52000427246094,216.52000427246094,213.0399932861328,214.41000366210938,214.41000366210938,1193500
2024-07-08,215.39999389648438,216.33999633789062,213.19000244140625,214.57000732421875,214.57000732421875,1172100
2024-07-09,214.52999877929688,218.2100067138672,214.39999389648438,215.25,215.25,1541100
2024-07-10,214.22999572753906,220.0,214.22999572753906,219.85000610351562,219.85000610351562,1777700
2024-07-11,220.0,220.10000610351562,216.4499969482422,216.86000061035156,216.86000061035156,1644000
2024-07-12,217.8800048828125,222.4199981689453,216.5399932861328,220.72000122070312,220.72000122070312,1794900
2024-07-15,221.27999877929688,223.1199951171875,220.41000366210938,222.99000549316406,222.99000549316406,1500000
2024-07-16,224.0,229.02999877929688,224.0,228.19000244140625,228.19000244140625,1648100
2024-07-17,226.5,227.00999450683594,219.2899932861328,219.7899932861328,219.7899932861328,2044700
2024-07-18,219.27000427246094,221.3800048828125,217.50999450683594,219.0,219.0,1287200
2024-07-19,219.19000244140625,220.16000366210938,216.8800048828125,219.19000244140625,219.19000244140625,1594800
2024-07-22,218.91000366210938,220.69000244140625,215.55999755859375,220.14999389648438,220.14999389648438,1189500
2024-07-23,219.58999633789062,222.88999938964844,218.97000122070312,220.66000366210938,220.66000366210938,1046500
