Date,Open,High,Low,Close,Adj Close,Volume
2024-03-06,81.91000366210938,83.30000305175781,80.94000244140625,81.58000183105469,81.03071594238281,3852000
2024-03-07,82.19000244140625,84.4000015258789,81.7699966430664,83.87999725341797,83.31522369384766,2535900
2024-03-08,84.0199966430664,85.62000274658203,83.2699966430664,84.33999633789062,83.77212524414062,3232700
2024-03-11,84.08000183105469,85.16000366210938,83.44000244140625,85.06999969482422,84.4972152709961,2033500
2024-03-12,85.36000061035156,85.70999908447266,84.41999816894531,85.41000366210938,84.83493041992188,2567600
2024-03-13,85.7300033569336,86.33000183105469,84.62999725341797,84.68000030517578,84.1098403930664,2443000
2024-03-14,84.37000274658203,84.93000030517578,83.27999877929688,83.87000274658203,83.3052978515625,2667400
2024-03-15,83.52999877929688,85.0999984741211,83.18000030517578,83.41999816894531,82.85832214355469,16557600
2024-03-18,84.12000274658203,86.41999816894531,83.29000091552734,85.9800033569336,85.40109252929688,3171600
2024-03-19,85.94000244140625,86.43000030517578,85.02999877929688,86.29000091552734,85.70899963378906,2641600
2024-03-20,86.0999984741211,87.04000091552734,85.33000183105469,86.13999938964844,85.56000518798828,2396100
2024-03-21,86.38999938964844,86.8499984741211,85.19000244140625,85.6500015258789,85.07331085205078,2275600
2024-03-22,85.80000305175781,86.31999969482422,83.33999633789062,83.66000366210938,83.09671020507812,2298500
2024-03-25,84.08999633789062,84.58000183105469,82.75,83.01000213623047,82.45108795166016,2381900
2024-03-26,82.94999694824219,83.55999755859375,81.80000305175781,81.80999755859375,81.25916290283203,2441800
2024-03-27,82.19999694824219,82.9000015258789,81.83000183105469,82.61000061035156,82.05377960205078,2419900
2024-03-28,82.83000183105469,83.94000244140625,81.91999816894531,83.20999908447266,82.64973449707031,2325200
2024-04-01,83.5,83.76000213623047,82.66999816894531,83.33000183105469,82.76892852783203,1424800
2024-04-02,83.54000091552734,85.05000305175781,82.33000183105469,82.94000244140625,82.38156127929688,1746100
2024-04-03,83.0199966430664,83.44000244140625,82.44999694824219,83.20999908447266,82.64973449707031,1543200
2024-04-04,83.66000366210938,86.2699966430664,82.83999633789062,86.18000030517578,85.59973907470703,3585300
2024-04-05,85.31999969482422,86.19000244140625,84.33999633789062,85.11000061035156,84.53694152832031,2755300
2024-04-08,85.20999908447266,85.4800033569336,79.68000030517578,79.79000091552734,79.25276184082031,4609500
2024-04-09,80.0,81.41999816894531,79.5,81.12000274658203,80.57381439208984,2607500
2024-04-10,79.4800033569336,81.08999633789062,78.8499984741211,80.88999938964844,80.3453598022461,3303900
2024-04-11,80.6500015258789,81.0199966430664,79.87000274658203,80.83999633789062,80.29569244384766,2348000
2024-04-12,79.79000091552734,80.83000183105469,77.94000244140625,78.0999984741211,77.57414245605469,3429800
2024-04-15,78.37999725341797,79.45999908447266,77.62999725341797,78.06999969482422,77.54434204101562,2419600
2024-04-16,78.11000061035156,78.80999755859375,77.66999816894531,77.75,77.22650146484375,2027600
2024-04-17,78.19000244140625,78.36000061035156,77.0999984741211,77.80000305175781,77.27616882324219,1839200
2024-04-18,80.5999984741211,81.19000244140625,79.19999694824219,79.58999633789062,79.05410766601562,4194400
2024-04-19,79.63999938964844,80.6500015258789,79.30000305175781,79.47000122070312,78.93492126464844,1503900
2024-04-22,79.05000305175781,79.44999694824219,78.30999755859375,78.80000305175781,78.2694320678711,1400000
2024-04-23,78.2699966430664,79.48999786376953,77.94000244140625,78.54000091552734,78.01118469238281,1606900
2024-04-24,78.44999694824219,79.41000366210938,78.05999755859375,79.25,78.71640014648438,1416200
2024-04-25,79.08999633789062,80.0,78.29000091552734,79.97000122070312,79.43155670166016,1507300
2024-04-26,79.66000366210938,80.08999633789062,78.9800033569336,80.0,79.46134948730469,1380400
2024-04-29,80.4800033569336,81.41000366210938,79.69000244140625,80.83000183105469,80.2857666015625,1222100
2024-04-30,80.87999725341797,80.87999725341797,78.83999633789062,78.97000122070312,78.43828582763672,1869500
2024-05-01,78.9000015258789,79.12000274658203,77.5,77.97000122070312,77.44502258300781,1889300
2024-05-02,76.5,76.5,73.12999725341797,73.87000274658203,73.37262725830078,4327100
2024-05-03,74.11000061035156,75.16999816894531,73.41000366210938,74.08999633789062,73.59114074707031,2360700
2024-05-06,74.66000366210938,75.33999633789062,73.91999816894531,74.51000213623047,74.00831604003906,2433900
2024-05-07,74.44999694824219,75.23999786376953,74.20999908447266,74.98999786376953,74.4850845336914,2882800
2024-05-08,74.4000015258789,74.62000274658203,73.04000091552734,73.25,72.75679779052734,3092500
2024-05-09,73.5999984741211,74.66000366210938,73.31999969482422,74.29000091552734,73.789794921875,1673300
2024-05-10,74.63999938964844,75.16000366210938,73.83000183105469,73.94999694824219,73.45207977294922,1283900
2024-05-13,74.33000183105469,75.48999786376953,73.91999816894531,74.26000213623047,73.76000213623047,1886100
2024-05-14,73.97000122070312,74.5199966430664,73.94000244140625,74.37999725341797,74.37999725341797,1263300
2024-05-15,74.72000122070312,75.33999633789062,74.0199966430664,74.81999969482422,74.81999969482422,1653000
2024-05-16,74.80999755859375,77.5199966430664,74.45999908447266,77.31999969482422,77.31999969482422,2681300
2024-05-17,77.27999877929688,77.4000015258789,75.73999786376953,76.22000122070312,76.22000122070312,1285500
2024-05-20,76.1500015258789,79.22000122070312,76.1500015258789,78.55999755859375,78.55999755859375,1966600
2024-05-21,78.36000061035156,79.4000015258789,77.58999633789062,78.58000183105469,78.58000183105469,1587600
2024-05-22,77.72000122070312,80.91999816894531,77.05999755859375,79.68000030517578,79.68000030517578,2263400
2024-05-23,79.43000030517578,79.5199966430664,77.77999877929688,78.26000213623047,78.26000213623047,2838200
2024-05-24,78.5,78.61000061035156,77.05999755859375,77.51000213623047,77.51000213623047,1867500
2024-05-28,77.56999969482422,79.2699966430664,77.56999969482422,78.70999908447266,78.70999908447266,1879000
2024-05-29,78.1500015258789,78.5,76.87000274658203,77.0999984741211,77.0999984741211,1704300
2024-05-30,76.93000030517578,77.7300033569336,76.26000213623047,76.9800033569336,76.9800033569336,1655100
2024-05-31,76.97000122070312,79.7699966430664,76.4000015258789,79.7300033569336,79.7300033569336,5632500
2024-06-03,79.36000061035156,80.91999816894531,79.1500015258789,80.54000091552734,80.54000091552734,2480700
2024-06-04,81.26000213623047,82.13999938964844,79.36000061035156,80.51000213623047,80.51000213623047,3007500
2024-06-05,80.08000183105469,80.08000183105469,76.08000183105469,76.83999633789062,76.83999633789062,2907800
2024-06-06,76.91000366210938,77.68000030517578,76.44000244140625,77.30000305175781,77.30000305175781,1522600
2024-06-07,77.6500015258789,78.66999816894531,77.18000030517578,77.86000061035156,77.86000061035156,1916600
2024-06-10,77.56999969482422,78.97000122070312,77.29000091552734,78.66999816894531,78.66999816894531,1923400
2024-06-11,78.12000274658203,78.12000274658203,76.30000305175781,76.80999755859375,76.80999755859375,1617200
2024-06-12,77.0,77.80000305175781,74.80999755859375,75.19000244140625,75.19000244140625,1828000
2024-06-13,75.16000366210938,75.44000244140625,72.45999908447266,72.94999694824219,72.94999694824219,3132400
2024-06-14,72.6500015258789,73.75,72.54000091552734,73.26000213623047,73.26000213623047,1764000
2024-06-17,73.19000244140625,74.41000366210938,73.13999938964844,74.0199966430664,74.0199966430664,1865700
2024-06-18,74.1500015258789,74.88999938964844,73.27999877929688,73.55000305175781,73.55000305175781,2017400
2024-06-20,73.72000122070312,75.04000091552734,73.62000274658203,74.12999725341797,74.12999725341797,2458600
2024-06-21,73.9000015258789,74.19000244140625,72.80999755859375,73.11000061035156,73.11000061035156,5844700
2024-06-24,73.86000061035156,76.05000305175781,73.54000091552734,75.5999984741211,75.5999984741211,2835500
2024-06-25,75.12999725341797,76.06999969482422,74.87999725341797,75.44000244140625,75.44000244140625,1224200
2024-06-26,75.41000366210938,76.31999969482422,75.12999725341797,76.22000122070312,76.22000122070312,1674900
2024-06-27,75.86000061035156,76.41999816894531,74.70999908447266,74.76000213623047,74.76000213623047,1471300
2024-06-28,75.16000366210938,75.56999969482422,73.8499984741211,74.12000274658203,74.12000274658203,2999600
2024-07-01,74.29000091552734,74.80000305175781,73.20999908447266,73.37999725341797,73.37999725341797,1320600
2024-07-02,73.58999633789062,73.7300033569336,70.44000244140625,70.83000183105469,70.83000183105469,2207100
2024-07-03,70.83000183105469,71.18000030517578,69.80000305175781,69.95999908447266,69.95999908447266,1879900
2024-07-05,69.80999755859375,70.52999877929688,69.33000183105469,70.13999938964844,70.13999938964844,3342600
2024-07-08,70.0999984741211,70.44000244140625,69.16000366210938,69.37999725341797,69.37999725341797,1830700
2024-07-09,69.19000244140625,70.11000061035156,69.12999725341797,69.87000274658203,69.87000274658203,2123700
2024-07-10,70.0199966430664,70.19000244140625,69.37999725341797,69.75,69.75,2205200
2024-07-11,69.98999786376953,71.41000366210938,69.97000122070312,70.3499984741211,70.3499984741211,1758700
2024-07-12,70.81999969482422,71.02999877929688,70.01000213623047,70.63999938964844,70.63999938964844,1411700
2024-07-15,70.29000091552734,70.86000061035156,69.72000122070312,70.75,70.75,1625500
2024-07-16,70.36000061035156,73.51000213623047,70.30999755859375,73.19999694824219,73.19999694824219,1716800
2024-07-17,73.18000030517578,73.72000122070312,72.62000274658203,72.87000274658203,72.87000274658203,1752800
2024-07-18,72.70999908447266,73.18000030517578,72.04000091552734,72.41000366210938,72.41000366210938,1243800
2024-07-19,72.87000274658203,72.87000274658203,71.12000274658203,71.73999786376953,71.73999786376953,1124900
2024-07-22,72.08000183105469,72.18000030517578,71.02999877929688,71.38999938964844,71.38999938964844,992100
2024-07-23,70.80999755859375,71.37000274658203,70.41999816894531,70.5199966430664,70.5199966430664,1935300
