Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,126.9800033569336,127.94999694824219,126.54000091552734,127.9000015258789,126.76103973388672,1829600
2024-03-14,127.4800033569336,127.86000061035156,124.47000122070312,124.80999755859375,123.69854736328125,2560200
2024-03-15,123.38999938964844,125.44999694824219,123.38999938964844,124.47000122070312,123.36157989501953,6510800
2024-03-18,124.4000015258789,125.37999725341797,124.18000030517578,124.2300033569336,123.12371826171875,2156000
2024-03-19,124.77999877929688,125.36000061035156,124.20999908447266,125.05000305175781,123.93641662597656,1668500
2024-03-20,124.91999816894531,125.22000122070312,124.16999816894531,124.41999816894531,123.31202697753906,1326900
2024-03-21,124.02999877929688,124.94999694824219,123.0199966430664,124.80999755859375,123.69854736328125,1799900
2024-03-22,125.23999786376953,125.58000183105469,124.75,124.93000030517578,123.8174819946289,1440400
2024-03-25,125.16999816894531,126.58000183105469,124.94999694824219,125.18000030517578,124.06526184082031,2332000
2024-03-26,125.44000244140625,126.55999755859375,125.2300033569336,126.08999633789062,124.96714782714844,2045500
2024-03-27,129.2899932861328,129.2899932861328,126.30000305175781,127.2699966430664,126.13664245605469,2416400
2024-03-28,128.88999938964844,129.97000122070312,128.38999938964844,129.35000610351562,128.19813537597656,3204100
2024-04-01,128.60000610351562,129.55999755859375,128.3699951171875,128.8000030517578,127.65302276611328,2093400
2024-04-02,128.5,129.66000366210938,127.66000366210938,127.69000244140625,126.55290985107422,2287100
2024-04-03,127.55000305175781,127.79000091552734,125.87999725341797,126.05999755859375,124.93741607666016,2100900
2024-04-04,126.72000122070312,127.30000305175781,126.06999969482422,126.5,125.37350463867188,2009200
2024-04-05,126.06999969482422,126.48999786376953,125.23999786376953,126.30999755859375,125.18519592285156,1558500
2024-04-08,126.08999633789062,127.12000274658203,125.69999694824219,126.05000305175781,124.9275131225586,1343600
2024-04-09,126.20999908447266,128.0399932861328,126.12000274658203,127.94000244140625,126.8006820678711,1884900
2024-04-10,127.22000122070312,127.5,126.45999908447266,127.16000366210938,126.02762603759766,1690700
2024-04-11,127.97000122070312,127.97000122070312,125.95999908447266,126.08000183105469,124.95724487304688,1988700
2024-04-12,125.86000061035156,126.2300033569336,123.83999633789062,123.88999938964844,122.7867431640625,2660900
2024-04-15,124.9800033569336,125.58000183105469,124.69999694824219,125.4000015258789,124.2833023071289,2340800
2024-04-16,125.79000091552734,126.22000122070312,124.9000015258789,125.27999877929688,124.16436767578125,2296000
2024-04-17,125.58999633789062,126.19999694824219,125.05000305175781,125.95999908447266,124.83831024169922,2290800
2024-04-18,126.27999877929688,126.56999969482422,124.93000030517578,125.61000061035156,124.4914321899414,2350800
2024-04-19,124.88999938964844,126.91999816894531,124.45999908447266,126.83000183105469,125.70056915283203,4795600
2024-04-22,127.51000213623047,129.0399932861328,126.83999633789062,128.92999267578125,127.7818603515625,2705600
2024-04-23,138.9600067138672,139.75,134.97999572753906,136.0399932861328,134.8285369873047,5773600
2024-04-24,135.66000366210938,138.22000122070312,134.4600067138672,137.77999877929688,136.5530548095703,3551300
2024-04-25,137.97999572753906,139.35000610351562,135.80999755859375,136.42999267578125,135.21507263183594,3024200
2024-04-26,136.25,136.7100067138672,135.22999572753906,135.24000549316406,134.03567504882812,2123900
2024-04-29,135.24000549316406,135.9499969482422,134.3699951171875,135.92999267578125,134.7195281982422,2148100
2024-04-30,135.4600067138672,137.11000061035156,134.1699981689453,136.52999877929688,135.31417846679688,2875700
2024-05-01,135.24000549316406,137.61000061035156,135.24000549316406,136.47000122070312,135.2547149658203,2105600
2024-05-02,135.88999938964844,136.97000122070312,135.77999877929688,136.5,135.28445434570312,1687200
2024-05-03,135.7899932861328,136.66000366210938,134.7899932861328,136.08999633789062,134.8780975341797,1907300
2024-05-06,136.02000427246094,136.41000366210938,134.77000427246094,135.97000122070312,134.75917053222656,1796200
2024-05-07,136.92999267578125,137.3800048828125,135.63999938964844,135.97999572753906,134.76907348632812,2614100
2024-05-08,136.52999877929688,136.69000244140625,135.47999572753906,135.92999267578125,134.7195281982422,2180700
2024-05-09,136.1300048828125,136.85000610351562,135.4499969482422,136.66000366210938,135.44302368164062,1164700
2024-05-10,136.74000549316406,137.10000610351562,135.97999572753906,136.6699981689453,135.45294189453125,1048900
2024-05-13,136.6999969482422,137.47000122070312,135.89999389648438,136.2899932861328,135.07630920410156,1194200
2024-05-14,136.27999877929688,136.83999633789062,134.44000244140625,135.10000610351562,133.8969268798828,1454900
2024-05-15,135.0500030517578,135.49000549316406,134.02000427246094,134.11000061035156,132.91574096679688,2166700
2024-05-16,134.25,135.00999450683594,133.86000061035156,134.6699981689453,133.4707489013672,1631800
2024-05-17,134.72999572753906,134.72999572753906,133.60000610351562,134.2899932861328,133.09413146972656,1418800
2024-05-20,134.27000427246094,134.2899932861328,133.39999389648438,133.6199951171875,132.4300994873047,1796400
2024-05-21,134.0,134.57000732421875,133.33999633789062,133.74000549316406,132.54904174804688,1384900
2024-05-22,133.17999267578125,133.91000366210938,132.8699951171875,133.8699951171875,132.67787170410156,1518500
2024-05-23,133.27999877929688,133.2899932861328,131.57000732421875,131.83999633789062,130.6659393310547,1568900
2024-05-24,132.22000122070312,132.6199951171875,131.39999389648438,131.94000244140625,130.7650604248047,1413900
2024-05-28,131.2100067138672,131.4199981689453,128.8800048828125,129.14999389648438,127.9999008178711,2189600
2024-05-29,128.89999389648438,129.14999389648438,127.94999694824219,128.16000366210938,127.01872253417969,1608500
2024-05-30,128.16000366210938,130.27999877929688,128.16000366210938,129.6699981689453,128.51527404785156,2681000
2024-05-31,129.6699981689453,133.66000366210938,129.33999633789062,133.3000030517578,132.11294555664062,4228800
2024-06-03,134.6199951171875,135.49000549316406,133.75,134.88999938964844,133.68878173828125,2184300
2024-06-04,135.74000549316406,138.63999938964844,135.32000732421875,137.38999938964844,136.16651916503906,3553400
2024-06-05,137.16000366210938,137.60000610351562,135.47000122070312,136.83999633789062,135.6214141845703,1593400
2024-06-06,136.9199981689453,137.27000427246094,135.91000366210938,137.0,135.77999877929688,1791200
2024-06-07,135.75999450683594,136.27999877929688,134.39999389648438,134.47999572753906,134.47999572753906,2185200
2024-06-10,133.9499969482422,136.16000366210938,133.42999267578125,135.47000122070312,135.47000122070312,1938800
2024-06-11,135.2899932861328,135.7100067138672,134.4199981689453,135.64999389648438,135.64999389648438,1910800
2024-06-12,135.75999450683594,135.75999450683594,134.05999755859375,135.19000244140625,135.19000244140625,1908700
2024-06-13,138.80999755859375,139.5500030517578,138.1300048828125,139.42999267578125,139.42999267578125,3493800
2024-06-14,138.85000610351562,139.94000244140625,138.42999267578125,139.49000549316406,139.49000549316406,1736300
2024-06-17,138.52999877929688,141.07000732421875,138.2100067138672,140.4499969482422,140.4499969482422,2006600
2024-06-18,140.3300018310547,141.8000030517578,140.11000061035156,141.6699981689453,141.6699981689453,1433100
2024-06-20,141.0,142.1999969482422,139.67999267578125,140.1199951171875,140.1199951171875,1752900
2024-06-21,140.60000610351562,141.0500030517578,139.36000061035156,139.47000122070312,139.47000122070312,3481100
2024-06-24,139.9600067138672,141.05999755859375,139.4199981689453,139.6999969482422,139.6999969482422,1468500
2024-06-25,139.8000030517578,139.88999938964844,138.19000244140625,138.4199981689453,138.4199981689453,1644200
2024-06-26,137.77000427246094,139.47000122070312,137.0,139.1699981689453,139.1699981689453,1818400
2024-06-27,139.1999969482422,139.74000549316406,138.5,139.35000610351562,139.35000610351562,1421900
2024-06-28,139.07000732421875,139.6699981689453,138.07000732421875,138.1999969482422,138.1999969482422,4428300
2024-07-01,139.13999938964844,140.22999572753906,137.80999755859375,137.82000732421875,137.82000732421875,2052800
2024-07-02,138.0,138.8300018310547,136.97999572753906,137.99000549316406,137.99000549316406,1726800
2024-07-03,137.63999938964844,138.0399932861328,136.80999755859375,137.52000427246094,137.52000427246094,736900
2024-07-05,137.5399932861328,138.5800018310547,136.6699981689453,138.2899932861328,138.2899932861328,1221400
2024-07-08,138.47999572753906,139.5,138.30999755859375,139.27999877929688,139.27999877929688,1348600
2024-07-09,139.08999633789062,140.02000427246094,138.5399932861328,139.42999267578125,139.42999267578125,1875300
2024-07-10,139.8300018310547,140.80999755859375,139.47000122070312,140.7899932861328,140.7899932861328,1298500
2024-07-11,141.05999755859375,141.72999572753906,140.47000122070312,141.02000427246094,141.02000427246094,1396800
2024-07-12,141.2100067138672,142.41000366210938,140.38999938964844,141.52999877929688,141.52999877929688,1478800
2024-07-15,141.5399932861328,142.2100067138672,140.97000122070312,141.00999450683594,141.00999450683594,1863300
2024-07-16,141.0500030517578,142.64999389648438,140.9600067138672,142.4600067138672,142.4600067138672,1917000
2024-07-17,142.72999572753906,144.92999267578125,142.39999389648438,143.5500030517578,143.5500030517578,2296300
2024-07-18,142.72000122070312,145.6199951171875,142.5,144.05999755859375,144.05999755859375,2316500
2024-07-19,145.0800018310547,145.22999572753906,143.33999633789062,143.6300048828125,143.6300048828125,4086100
2024-07-22,143.5,144.3800048828125,142.7899932861328,144.13999938964844,144.13999938964844,2620400
2024-07-23,139.86000061035156,140.64999389648438,135.61000061035156,135.8800048828125,135.8800048828125,5073600
