Date,Open,High,Low,Close,Adj Close,Volume
2024-01-05,38.18000030517578,38.45000076293945,37.5099983215332,37.52000045776367,37.52000045776367,305500
2024-01-08,37.79999923706055,38.36000061035156,37.619998931884766,37.7599983215332,37.7599983215332,213800
2024-01-09,37.5,37.5,36.34000015258789,37.08000183105469,37.08000183105469,642400
2024-01-10,36.9900016784668,36.9900016784668,29.0,29.75,29.75,4948400
2024-01-11,30.40999984741211,32.22999954223633,30.329999923706055,31.049999237060547,31.049999237060547,2941700
2024-01-12,31.040000915527344,31.489999771118164,29.90999984741211,29.979999542236328,29.979999542236328,769400
2024-01-16,30.5,32.0,30.030000686645508,30.209999084472656,30.209999084472656,1197900
2024-01-17,30.020000457763672,30.350000381469727,27.170000076293945,27.540000915527344,27.540000915527344,1798600
2024-01-18,28.010000228881836,28.09000015258789,23.40999984741211,23.6200008392334,23.6200008392334,6580500
2024-01-19,16.90999984741211,18.049999237060547,15.770000457763672,17.260000228881836,17.260000228881836,25693500
2024-01-22,16.899999618530273,17.739999771118164,16.829999923706055,17.3799991607666,17.3799991607666,5441500
2024-01-23,17.3799991607666,19.68000030517578,16.899999618530273,18.479999542236328,18.479999542236328,6671200
2024-01-24,18.850000381469727,19.450000762939453,17.549999237060547,17.610000610351562,17.610000610351562,2969700
2024-01-25,17.639999389648438,17.940000534057617,16.389999389648438,17.579999923706055,17.579999923706055,2813800
2024-01-26,17.350000381469727,17.3700008392334,16.809999465942383,16.989999771118164,16.989999771118164,1323600
2024-01-29,14.069999694824219,16.25,13.800000190734863,15.5,15.5,18321000
2024-01-30,15.470000267028809,15.479999542236328,14.100000381469727,14.25,14.25,4982900
2024-01-31,14.229999542236328,14.5,13.5,13.600000381469727,13.600000381469727,3972200
2024-02-01,13.670000076293945,13.880000114440918,12.920000076293945,13.640000343322754,13.640000343322754,3154100
2024-02-02,13.520000457763672,13.550000190734863,12.869999885559082,13.010000228881836,13.010000228881836,2960200
2024-02-05,12.869999885559082,12.890000343322754,11.880000114440918,12.039999961853027,12.039999961853027,3723400
2024-02-06,11.819999694824219,12.789999961853027,11.819999694824219,12.470000267028809,12.470000267028809,2650000
2024-02-07,12.460000038146973,12.579999923706055,12.0,12.1899995803833,12.1899995803833,1733200
2024-02-08,12.300000190734863,13.640000343322754,12.010000228881836,13.15999984741211,13.15999984741211,2223000
2024-02-09,13.199999809265137,14.0600004196167,12.819999694824219,13.649999618530273,13.649999618530273,2115900
