Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,55.20000076293945,55.70000076293945,54.959999084472656,55.650001525878906,55.650001525878906,5138600
2023-12-22,55.849998474121094,56.029998779296875,55.599998474121094,55.900001525878906,55.900001525878906,5404300
2023-12-26,55.81999969482422,56.18000030517578,55.689998626708984,55.9900016784668,55.9900016784668,2834200
2023-12-27,55.86000061035156,56.09000015258789,55.75,56.02000045776367,56.02000045776367,3186600
2023-12-28,55.97999954223633,56.470001220703125,55.849998474121094,56.279998779296875,56.279998779296875,3382400
2023-12-29,57.0,58.34000015258789,56.77000045776367,57.810001373291016,57.810001373291016,10667400
2024-01-02,57.459999084472656,57.9900016784668,57.11000061035156,57.84000015258789,57.84000015258789,6775400
2024-01-03,57.900001525878906,58.13999938964844,57.33000183105469,57.599998474121094,57.599998474121094,6594000
2024-01-04,57.65999984741211,58.52000045776367,57.58000183105469,58.16999816894531,58.16999816894531,6083500
2024-01-05,57.9900016784668,58.47999954223633,57.790000915527344,58.15999984741211,58.15999984741211,6020500
2024-01-08,58.400001525878906,58.56999969482422,57.77000045776367,58.41999816894531,58.41999816894531,4699300
2024-01-09,58.20000076293945,59.400001525878906,58.09000015258789,59.22999954223633,59.22999954223633,8180700
2024-01-10,59.34000015258789,59.630001068115234,59.08000183105469,59.5099983215332,59.5099983215332,4853600
2024-01-11,59.61000061035156,59.95000076293945,59.38999938964844,59.61000061035156,59.61000061035156,4995900
2024-01-12,59.939998626708984,60.63999938964844,59.86000061035156,59.939998626708984,59.939998626708984,6386200
2024-01-16,59.810001373291016,60.4900016784668,59.61000061035156,60.25,60.25,5780000
2024-01-17,60.040000915527344,61.0099983215332,60.0099983215332,60.959999084472656,60.959999084472656,9442400
2024-01-18,60.939998626708984,61.459999084472656,60.349998474121094,61.04999923706055,61.04999923706055,8712200
2024-01-19,61.08000183105469,61.15999984741211,60.61000061035156,60.939998626708984,60.939998626708984,6583800
2024-01-22,61.29999923706055,61.400001525878906,60.54999923706055,60.7400016784668,60.7400016784668,6387800
2024-01-23,60.79999923706055,60.95000076293945,60.13999938964844,60.619998931884766,60.619998931884766,5119200
2024-01-24,60.5099983215332,60.810001373291016,59.849998474121094,59.91999816894531,59.91999816894531,11290500
2024-01-25,60.27000045776367,60.86000061035156,59.970001220703125,60.83000183105469,60.83000183105469,6908100
2024-01-26,61.08000183105469,61.310001373291016,60.720001220703125,61.130001068115234,61.130001068115234,5748100
