Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,778.5,779.25,763.5,776.9199829101562,776.9199829101562,934900
2023-12-22,776.9199829101562,784.0999755859375,773.6199951171875,779.989990234375,779.989990234375,524500
2023-12-26,783.0399780273438,799.8699951171875,783.0399780273438,795.7100219726562,795.7100219726562,694100
2023-12-27,799.0,801.2899780273438,790.2999877929688,794.9299926757812,794.9299926757812,762300
2023-12-28,797.7999877929688,798.719970703125,789.010009765625,789.6699829101562,789.6699829101562,600700
2023-12-29,787.510009765625,790.0900268554688,778.0,783.260009765625,783.260009765625,519100
2024-01-02,768.75,769.3800048828125,742.0700073242188,749.2999877929688,749.2999877929688,1113600
2024-01-03,732.0,743.0,729.6599731445312,736.9299926757812,736.9299926757812,922400
2024-01-04,725.780029296875,744.9099731445312,723.25,731.0800170898438,731.0800170898438,1033000
2024-01-05,734.5700073242188,742.25,728.5999755859375,732.4000244140625,732.4000244140625,821600
2024-01-08,736.3400268554688,757.7000122070312,736.3400268554688,757.1599731445312,757.1599731445312,1088900
2024-01-09,746.3300170898438,756.8400268554688,744.6500244140625,752.02001953125,752.02001953125,590400
2024-01-10,753.780029296875,754.8400268554688,736.510009765625,749.6900024414062,749.6900024414062,837600
2024-01-11,749.6099853515625,761.3699951171875,742.1699829101562,760.2000122070312,760.2000122070312,774200
2024-01-12,760.72998046875,763.3499755859375,754.8599853515625,759.6699829101562,759.6699829101562,497200
2024-01-16,754.2899780273438,768.9000244140625,748.02001953125,761.1400146484375,761.1400146484375,684700
2024-01-17,752.8300170898438,754.2999877929688,742.010009765625,752.9000244140625,752.9000244140625,963100
2024-01-18,775.9000244140625,788.3900146484375,771.780029296875,785.6500244140625,785.6500244140625,1476100
2024-01-19,798.6799926757812,828.5599975585938,794.719970703125,826.3200073242188,826.3200073242188,1862200
2024-01-22,829.1300048828125,846.6099853515625,827.6699829101562,833.5399780273438,833.5399780273438,1364700
2024-01-23,829.6099853515625,831.97998046875,821.469970703125,830.3900146484375,830.3900146484375,818900
2024-01-24,850.0,858.6400146484375,838.4600219726562,848.1599731445312,848.1599731445312,1927600
2024-01-25,877.0,900.0900268554688,864.7000122070312,865.5999755859375,865.5999755859375,3107300
2024-01-26,853.0,860.0,836.6300048828125,839.0399780273438,839.0399780273438,1674800
2024-01-29,835.7000122070312,846.8699951171875,834.0,845.7999877929688,845.7999877929688,990400
2024-01-30,841.0900268554688,849.989990234375,831.969970703125,835.7899780273438,835.7899780273438,1069600
2024-01-31,822.0,837.8099975585938,815.6699829101562,825.1699829101562,825.1699829101562,996900
2024-02-01,831.8499755859375,836.0700073242188,824.0399780273438,832.2100219726562,832.2100219726562,763300
2024-02-02,827.2899780273438,846.3800048828125,827.2899780273438,838.7000122070312,838.7000122070312,762900
2024-02-05,838.7899780273438,857.3300170898438,832.489990234375,851.3200073242188,851.3200073242188,865100
2024-02-06,852.9000244140625,857.4000244140625,823.7999877929688,834.6199951171875,834.6199951171875,1054600
2024-02-07,837.719970703125,857.989990234375,833.219970703125,848.5399780273438,848.5399780273438,857000
2024-02-08,852.0,869.5900268554688,846.1400146484375,864.3599853515625,864.3599853515625,862700
2024-02-09,880.0,913.8200073242188,874.8599853515625,911.5800170898438,911.5800170898438,1835300
2024-02-12,905.5,924.219970703125,904.010009765625,908.0,908.0,1254200
2024-02-13,875.2999877929688,901.1199951171875,871.969970703125,892.5900268554688,892.5900268554688,1259200
2024-02-14,908.6300048828125,928.969970703125,907.6799926757812,915.7000122070312,915.7000122070312,1184900
2024-02-15,917.75,921.5399780273438,906.5499877929688,913.780029296875,913.780029296875,852900
