Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,37.04999923706055,37.59000015258789,36.959999084472656,37.54999923706055,37.54999923706055,3470100
2023-12-22,36.59000015258789,37.59000015258789,36.5,37.04999923706055,37.04999923706055,3743000
2023-12-26,37.290000915527344,37.619998931884766,37.150001525878906,37.61000061035156,37.61000061035156,2475100
2023-12-27,37.68000030517578,37.959999084472656,37.38999938964844,37.400001525878906,37.400001525878906,3385300
2023-12-28,37.400001525878906,37.43000030517578,37.029998779296875,37.08000183105469,37.08000183105469,3525900
2023-12-29,36.93000030517578,37.150001525878906,36.61000061035156,36.810001373291016,36.810001373291016,4316500
2024-01-02,36.810001373291016,38.47999954223633,36.70000076293945,38.16999816894531,38.16999816894531,4557800
2024-01-03,37.68000030517578,37.72999954223633,36.75,36.849998474121094,36.849998474121094,4565200
2024-01-04,36.939998626708984,37.099998474121094,36.720001220703125,36.900001525878906,36.900001525878906,4147700
2024-01-05,36.790000915527344,37.810001373291016,36.75,37.33000183105469,37.33000183105469,3550300
2024-01-08,37.290000915527344,38.349998474121094,37.25,38.09000015258789,38.09000015258789,3209400
2024-01-09,37.56999969482422,37.83000183105469,37.16999816894531,37.459999084472656,37.459999084472656,2577900
2024-01-10,37.47999954223633,37.66999816894531,37.08000183105469,37.4900016784668,37.4900016784668,2221500
2024-01-11,37.439998626708984,37.68000030517578,36.9900016784668,37.66999816894531,37.66999816894531,2322100
2024-01-12,37.790000915527344,38.0,36.33000183105469,36.34000015258789,36.34000015258789,3908200
2024-01-16,36.0099983215332,36.47999954223633,35.4900016784668,36.470001220703125,36.470001220703125,2958800
2024-01-17,36.27000045776367,36.290000915527344,35.709999084472656,35.84000015258789,35.84000015258789,2787900
