Date,Open,High,Low,Close,Adj Close,Volume
2024-01-25,73.33000183105469,73.77999877929688,71.91999816894531,73.55000305175781,73.55000305175781,4588500
2024-01-26,73.55000305175781,73.80999755859375,72.97000122070312,73.23999786376953,73.23999786376953,2812100
2024-01-29,72.9800033569336,74.62000274658203,72.70999908447266,74.56999969482422,74.56999969482422,2685700
2024-01-30,74.36000061035156,74.4800033569336,73.68000030517578,73.9000015258789,73.9000015258789,2118600
2024-01-31,77.76000213623047,79.93000030517578,77.19000244140625,78.47000122070312,78.47000122070312,9470400
2024-02-01,78.29000091552734,78.91000366210938,77.11000061035156,78.70999908447266,78.70999908447266,5020800
2024-02-02,80.0,86.47000122070312,79.72000122070312,86.08999633789062,86.08999633789062,11802500
2024-02-05,88.0,90.19999694824219,85.98999786376953,86.05999755859375,86.05999755859375,10824800
2024-02-06,86.12999725341797,88.83000183105469,85.0,88.25,88.25,7192400
2024-02-07,89.44000244140625,89.44000244140625,82.52999877929688,86.61000061035156,86.61000061035156,7386800
2024-02-08,86.44999694824219,86.6500015258789,85.20999908447266,85.80000305175781,85.80000305175781,3723100
2024-02-09,86.08000183105469,86.69000244140625,84.88999938964844,85.01000213623047,85.01000213623047,3052100
2024-02-12,84.83000183105469,87.47000122070312,84.44000244140625,87.12000274658203,87.12000274658203,3826100
2024-02-13,86.0,87.4800033569336,85.30999755859375,86.26000213623047,86.26000213623047,4013000
2024-02-14,86.62000274658203,87.27999877929688,85.02999877929688,86.04000091552734,86.04000091552734,4976600
2024-02-15,86.30000305175781,86.70999908447266,85.37999725341797,86.04000091552734,86.04000091552734,2727300
2024-02-16,85.83999633789062,87.25,85.43000030517578,86.0999984741211,86.0999984741211,2122100
2024-02-20,85.80000305175781,87.0,85.30000305175781,86.9000015258789,86.9000015258789,3235800
2024-02-21,87.0199966430664,87.16000366210938,86.19999694824219,86.6500015258789,86.6500015258789,2142400
2024-02-22,86.36000061035156,87.76000213623047,85.48999786376953,87.62000274658203,87.62000274658203,2460700
2024-02-23,87.91999816894531,88.33000183105469,87.37000274658203,87.73999786376953,87.73999786376953,2797900
2024-02-26,87.38999938964844,87.7300033569336,85.83999633789062,86.1500015258789,86.1500015258789,6344400
2024-02-27,86.12000274658203,86.72000122070312,85.41000366210938,86.51000213623047,86.51000213623047,4069700
2024-02-28,86.31999969482422,86.62000274658203,85.4800033569336,86.0,86.0,2635400
2024-02-29,86.0,86.02999877929688,84.43000030517578,84.87000274658203,84.87000274658203,5175100
2024-03-01,84.4000015258789,85.73999786376953,83.61000061035156,85.22000122070312,85.22000122070312,3296200
2024-03-04,85.36000061035156,87.58999633789062,85.31999969482422,87.0199966430664,87.0199966430664,6772500
2024-03-05,86.79000091552734,87.4000015258789,85.66000366210938,86.0999984741211,86.0999984741211,2226200
2024-03-06,86.43000030517578,88.6500015258789,86.27999877929688,88.33000183105469,88.33000183105469,3552000
2024-03-07,90.9800033569336,93.88999938964844,90.73999786376953,93.80999755859375,93.80999755859375,6846600
2024-03-08,93.33999633789062,94.20999908447266,91.91000366210938,92.13999938964844,92.13999938964844,5909400
2024-03-11,91.7300033569336,92.04000091552734,90.69999694824219,90.83000183105469,90.83000183105469,2974000
2024-03-12,90.58000183105469,91.1500015258789,89.79000091552734,90.91000366210938,90.91000366210938,2323900
2024-03-13,90.91000366210938,93.30000305175781,90.08999633789062,92.93000030517578,92.93000030517578,7036400
2024-03-14,93.02999877929688,95.2699966430664,92.47000122070312,93.36000061035156,93.36000061035156,5066700
2024-03-15,92.45999908447266,94.0,92.16000366210938,92.30999755859375,92.30999755859375,5700200
2024-03-18,92.4800033569336,93.04000091552734,91.94999694824219,92.8499984741211,92.8499984741211,2899700
2024-03-19,93.13999938964844,94.44000244140625,92.31999969482422,94.30999755859375,94.30999755859375,3893500
2024-03-20,94.26000213623047,94.4000015258789,91.9800033569336,93.04000091552734,93.04000091552734,3385200
2024-03-21,93.9000015258789,95.18000030517578,93.87999725341797,94.68000030517578,94.68000030517578,3731800
2024-03-22,94.45999908447266,95.08000183105469,93.19999694824219,93.79000091552734,93.79000091552734,2452600
2024-03-25,93.93000030517578,94.5,92.95999908447266,93.16000366210938,93.16000366210938,2497200
2024-03-26,93.47000122070312,94.33000183105469,93.22000122070312,93.41999816894531,93.41999816894531,2750100
2024-03-27,93.75,95.3499984741211,93.58999633789062,95.1500015258789,95.1500015258789,3656800
2024-03-28,95.4800033569336,96.12000274658203,94.87000274658203,95.55999755859375,95.55999755859375,4007500
2024-04-01,95.7300033569336,95.7300033569336,93.2699966430664,94.25,94.25,3506300
2024-04-02,93.44999694824219,94.41000366210938,92.37000274658203,94.30999755859375,94.30999755859375,2727500
2024-04-03,93.94999694824219,95.06999969482422,92.7699966430664,93.0199966430664,93.0199966430664,3189400
2024-04-04,93.68000030517578,94.37000274658203,91.11000061035156,91.19999694824219,91.19999694824219,3929000
2024-04-05,91.4000015258789,92.93000030517578,90.86000061035156,92.69999694824219,92.69999694824219,2563300
2024-04-08,92.61000061035156,92.86000061035156,91.56999969482422,92.33999633789062,92.33999633789062,2667000
2024-04-09,92.33999633789062,93.11000061035156,91.16999816894531,93.05000305175781,93.05000305175781,2633600
2024-04-10,91.7300033569336,91.88999938964844,90.80999755859375,91.51000213623047,91.51000213623047,2836400
2024-04-11,92.83000183105469,92.98999786376953,91.0199966430664,91.41000366210938,91.41000366210938,2453600
2024-04-12,90.77999877929688,90.77999877929688,89.37999725341797,90.27999877929688,90.27999877929688,3155500
2024-04-15,91.3499984741211,91.7300033569336,88.95999908447266,89.19999694824219,89.19999694824219,2863100
2024-04-16,89.08999633789062,90.4000015258789,87.87000274658203,90.05000305175781,90.05000305175781,2640500
2024-04-17,89.88999938964844,89.88999938964844,86.44999694824219,87.23999786376953,87.23999786376953,2878100
2024-04-18,87.3499984741211,87.3499984741211,85.9800033569336,86.44999694824219,86.44999694824219,3122000
2024-04-19,87.19999694824219,87.19999694824219,85.37999725341797,85.94000244140625,85.94000244140625,3895700
2024-04-22,86.54000091552734,87.11000061035156,85.7300033569336,86.95999908447266,86.95999908447266,2408100
2024-04-23,87.4000015258789,87.93000030517578,86.76000213623047,87.75,87.75,2663600
2024-04-24,87.87999725341797,89.16999816894531,87.69999694824219,88.61000061035156,88.61000061035156,3234900
2024-04-25,88.0,88.7300033569336,86.66000366210938,88.01000213623047,88.01000213623047,4295300
2024-04-26,87.0,88.37999725341797,84.70999908447266,86.43000030517578,86.43000030517578,4979900
2024-04-29,86.43000030517578,87.20999908447266,85.12999725341797,85.94999694824219,85.94999694824219,2931200
2024-04-30,85.3499984741211,86.52999877929688,84.48999786376953,84.66999816894531,84.66999816894531,3097600
2024-05-01,84.0999984741211,85.7300033569336,83.5,84.30000305175781,84.30000305175781,2203100
2024-05-02,84.9000015258789,85.44000244140625,83.80999755859375,85.05999755859375,85.05999755859375,1942900
2024-05-03,85.8499984741211,86.94999694824219,85.19999694824219,85.25,85.25,2327200
2024-05-06,85.83000183105469,86.0,84.80999755859375,85.08999633789062,85.08999633789062,2449700
2024-05-07,85.5999984741211,86.19000244140625,85.01000213623047,85.83999633789062,85.83999633789062,1836600
2024-05-08,85.7300033569336,86.31999969482422,84.81999969482422,85.08999633789062,85.08999633789062,1727900
2024-05-09,85.30999755859375,87.79000091552734,85.01000213623047,87.41999816894531,87.41999816894531,3421900
2024-05-10,87.62999725341797,88.08999633789062,86.52999877929688,86.72000122070312,86.72000122070312,1988000
2024-05-13,87.04000091552734,87.08999633789062,84.66999816894531,84.69999694824219,84.69999694824219,2579300
2024-05-14,85.83999633789062,86.55999755859375,85.16000366210938,86.45999908447266,86.45999908447266,2127400
2024-05-15,87.2300033569336,90.37000274658203,86.79000091552734,90.16000366210938,90.16000366210938,3111300
2024-05-16,90.08999633789062,90.9800033569336,89.94999694824219,90.11000061035156,90.11000061035156,2204200
2024-05-17,90.27999877929688,90.4800033569336,88.58000183105469,89.13999938964844,89.13999938964844,2070800
2024-05-20,89.33000183105469,89.91999816894531,89.0,89.77999877929688,89.77999877929688,1668100
2024-05-21,90.20999908447266,90.7300033569336,90.01000213623047,90.33999633789062,90.33999633789062,2346000
2024-05-22,90.94999694824219,91.94000244140625,90.02999877929688,90.20999908447266,90.20999908447266,2266200
2024-05-23,90.18000030517578,90.19999694824219,87.05000305175781,87.45999908447266,87.45999908447266,2635300
2024-05-24,87.66000366210938,88.31999969482422,87.30999755859375,87.9800033569336,87.9800033569336,1786600
2024-05-28,87.80000305175781,88.19999694824219,86.56999969482422,87.04000091552734,87.04000091552734,2592100
2024-05-29,86.0999984741211,87.62999725341797,86.02999877929688,87.02999877929688,87.02999877929688,2065700
2024-05-30,87.68000030517578,88.62999725341797,87.41999816894531,87.88999938964844,87.88999938964844,2343400
2024-05-31,87.68000030517578,87.91000366210938,85.79000091552734,86.88999938964844,86.88999938964844,4619600
2024-06-03,88.41000366210938,88.86000061035156,86.88999938964844,87.86000061035156,87.86000061035156,2658200
2024-06-04,87.91999816894531,88.13999938964844,86.94999694824219,87.41000366210938,87.41000366210938,1825400
2024-06-05,87.45999908447266,87.9000015258789,86.63999938964844,87.06999969482422,87.06999969482422,1712900
2024-06-06,86.9000015258789,88.05999755859375,86.41000366210938,87.68000030517578,87.68000030517578,1680400
2024-06-07,87.41000366210938,88.25,86.62000274658203,88.13999938964844,88.13999938964844,2427100
2024-06-10,87.70999908447266,87.86000061035156,85.5999984741211,86.0999984741211,86.0999984741211,2229300
2024-06-11,86.01000213623047,87.5999984741211,85.37999725341797,87.0,87.0,2241900
2024-06-12,87.4000015258789,89.02999877929688,87.05000305175781,87.7699966430664,87.7699966430664,2460700
2024-06-13,87.31999969482422,87.94000244140625,86.66999816894531,87.66999816894531,87.66999816894531,1805200
2024-06-14,87.5,87.72000122070312,86.75,87.29000091552734,87.29000091552734,1527600
2024-06-17,85.19999694824219,87.11000061035156,85.12000274658203,86.87000274658203,86.87000274658203,2093500
2024-06-18,86.88999938964844,89.0,86.19999694824219,88.5199966430664,88.5199966430664,3710000
2024-06-20,88.08000183105469,90.48999786376953,87.05999755859375,88.83999633789062,88.83999633789062,5442900
2024-06-21,89.61000061035156,90.97000122070312,88.86000061035156,90.9000015258789,90.9000015258789,5269000
2024-06-24,90.9000015258789,92.16000366210938,90.1500015258789,90.16999816894531,90.16999816894531,2718900
2024-06-25,90.36000061035156,91.1500015258789,89.5199966430664,91.08000183105469,91.08000183105469,2747900
2024-06-26,90.72000122070312,92.13999938964844,90.18000030517578,91.55999755859375,91.55999755859375,2854500
2024-06-27,92.16000366210938,93.62000274658203,92.16000366210938,93.33999633789062,93.33999633789062,3309500
2024-06-28,93.58999633789062,93.98999786376953,92.18000030517578,92.37000274658203,92.37000274658203,11670900
2024-07-01,90.30000305175781,93.0,90.18000030517578,90.25,90.25,3277700
2024-07-02,90.0,91.36000061035156,89.80000305175781,91.2300033569336,91.2300033569336,1908900
2024-07-03,91.20999908447266,92.11000061035156,90.61000061035156,91.08000183105469,91.08000183105469,1497100
2024-07-05,91.23999786376953,92.44999694824219,90.62000274658203,92.31999969482422,92.31999969482422,1515200
2024-07-08,92.16000366210938,92.48999786376953,91.66999816894531,91.83999633789062,91.83999633789062,1941300
2024-07-09,92.23999786376953,93.66000366210938,91.41999816894531,93.4800033569336,93.4800033569336,2227000
2024-07-10,93.62000274658203,94.0999984741211,92.0999984741211,93.77999877929688,93.77999877929688,2419700
2024-07-11,94.18000030517578,95.25,92.80999755859375,92.8499984741211,92.8499984741211,3057100
2024-07-12,92.80000305175781,92.87999725341797,90.88999938964844,90.98999786376953,90.98999786376953,3488000
2024-07-15,91.48999786376953,91.48999786376953,88.9000015258789,89.5,89.5,3052400
2024-07-16,89.58999633789062,89.86000061035156,87.0999984741211,87.7300033569336,87.7300033569336,4499200
2024-07-17,87.98999786376953,88.61000061035156,86.6500015258789,87.30999755859375,87.30999755859375,4220600
2024-07-18,86.80000305175781,88.55999755859375,84.91000366210938,85.80999755859375,85.80999755859375,3557900
2024-07-19,87.04000091552734,87.5,85.75,86.5,86.5,2433900
2024-07-22,86.68000030517578,88.5,86.5,87.98999786376953,87.98999786376953,2741900
2024-07-23,87.66999816894531,88.27999877929688,86.76000213623047,87.05000305175781,87.05000305175781,2633400
