Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,135.0,136.44000244140625,134.0399932861328,136.2100067138672,136.2100067138672,968900
2023-12-22,136.97000122070312,138.00999450683594,135.97000122070312,136.52000427246094,136.52000427246094,631900
2023-12-26,136.83999633789062,139.2899932861328,136.24000549316406,138.86000061035156,138.86000061035156,723200
2023-12-27,138.5500030517578,139.02000427246094,137.38999938964844,137.8800048828125,137.8800048828125,562500
2023-12-28,138.08999633789062,138.55999755859375,137.27000427246094,138.38999938964844,138.38999938964844,469800
2023-12-29,138.49000549316406,138.89999389648438,136.6699981689453,137.0800018310547,137.0800018310547,635000
2024-01-02,136.55999755859375,140.27000427246094,136.5500030517578,139.02999877929688,139.02999877929688,1063300
2024-01-03,138.0,138.0,134.4600067138672,134.58999633789062,134.58999633789062,1061900
2024-01-04,134.35000610351562,137.30999755859375,134.27000427246094,136.2899932861328,136.2899932861328,761700
2024-01-05,136.0500030517578,139.3699951171875,135.61000061035156,138.19000244140625,138.19000244140625,1006200
2024-01-08,137.36000061035156,138.1699981689453,135.82000732421875,138.07000732421875,138.07000732421875,922100
2024-01-09,136.61000061035156,137.50999450683594,136.00999450683594,136.5,136.5,853200
2024-01-10,136.55999755859375,137.4199981689453,135.14999389648438,136.83999633789062,136.83999633789062,940700
2024-01-11,135.83999633789062,135.99000549316406,133.36000061035156,135.2899932861328,135.2899932861328,791600
2024-01-12,135.4499969482422,135.99000549316406,131.72999572753906,133.0800018310547,133.0800018310547,1265100
2024-01-16,131.0,132.92999267578125,129.66000366210938,131.38999938964844,131.38999938964844,1359900
2024-01-17,129.3699951171875,132.0800018310547,128.5500030517578,130.9600067138672,130.9600067138672,1355300
2024-01-18,133.6199951171875,133.6199951171875,128.75,132.8800048828125,132.8800048828125,2432300
2024-01-19,133.2899932861328,140.32000732421875,131.9600067138672,139.38999938964844,139.38999938964844,2497200
2024-01-22,140.14999389648438,142.5,139.83999633789062,141.97000122070312,141.97000122070312,1590000
