Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,60.130001068115234,60.650001525878906,59.060001373291016,59.599998474121094,59.599998474121094,12604200
2023-12-22,59.959999084472656,60.869998931884766,59.66999816894531,59.75,59.75,9799100
2023-12-26,59.68000030517578,60.560001373291016,59.619998931884766,60.209999084472656,60.209999084472656,6791600
2023-12-27,59.90999984741211,60.66999816894531,59.650001525878906,60.58000183105469,60.58000183105469,6787500
2023-12-28,60.119998931884766,61.099998474121094,60.119998931884766,61.02000045776367,61.02000045776367,5981900
2023-12-29,60.79999923706055,61.060001373291016,60.27000045776367,60.7400016784668,60.7400016784668,6814300
2024-01-02,60.54999923706055,62.150001525878906,60.18000030517578,61.56999969482422,61.56999969482422,10064300
2024-01-03,61.11000061035156,62.119998931884766,60.459999084472656,61.9900016784668,61.9900016784668,10306300
2024-01-04,62.16999816894531,62.7599983215332,61.72999954223633,61.79999923706055,61.79999923706055,10568100
2024-01-05,61.650001525878906,62.560001373291016,61.27000045776367,62.08000183105469,62.08000183105469,7803800
2024-01-08,61.779998779296875,63.060001373291016,61.59000015258789,62.91999816894531,62.91999816894531,7766600
2024-01-09,62.939998626708984,63.040000915527344,61.88999938964844,62.0099983215332,62.0099983215332,6921600
