Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,65.30999755859375,65.7699966430664,65.12000274658203,65.58999633789062,65.58999633789062,3018900
2023-12-22,65.66000366210938,66.36000061035156,65.55000305175781,65.86000061035156,65.86000061035156,2553600
2023-12-26,65.80999755859375,66.30000305175781,65.66000366210938,66.23999786376953,66.23999786376953,1641700
2023-12-27,65.93000030517578,66.2300033569336,65.62000274658203,66.0199966430664,66.0199966430664,1702300
2023-12-28,65.81999969482422,66.41999816894531,65.81999969482422,66.29000091552734,66.29000091552734,1546200
2023-12-29,66.30000305175781,66.4800033569336,65.87999725341797,66.12999725341797,66.12999725341797,1789000
2024-01-02,66.19000244140625,67.68000030517578,66.12999725341797,67.3499984741211,67.3499984741211,3913800
2024-01-03,66.9000015258789,67.61000061035156,66.55000305175781,67.12000274658203,67.12000274658203,3471000
2024-01-04,67.13999938964844,68.3499984741211,67.13999938964844,67.48999786376953,67.48999786376953,3234400
2024-01-05,67.4800033569336,68.94000244140625,67.3499984741211,68.91999816894531,68.91999816894531,4089900
2024-01-08,69.0,69.75,68.81999969482422,69.5199966430664,69.5199966430664,4609800
2024-01-09,69.01000213623047,69.26000213623047,68.29000091552734,69.22000122070312,69.22000122070312,4806100
2024-01-10,69.4000015258789,69.69000244140625,68.9000015258789,69.30000305175781,69.30000305175781,3268100
2024-01-11,69.0999984741211,69.5199966430664,68.7300033569336,69.30000305175781,69.30000305175781,3505200
2024-01-12,69.68000030517578,69.98999786376953,68.77999877929688,68.83000183105469,68.83000183105469,3566100
2024-01-16,68.1500015258789,68.3499984741211,67.4800033569336,68.22000122070312,68.22000122070312,4068100
2024-01-17,67.7699966430664,68.55999755859375,67.27999877929688,67.41000366210938,67.41000366210938,3556100
2024-01-18,67.41000366210938,67.87999725341797,67.20999908447266,67.72000122070312,67.72000122070312,3354500
2024-01-19,68.19999694824219,69.04000091552734,67.73999786376953,68.88999938964844,68.88999938964844,4441900
2024-01-22,68.9000015258789,70.05000305175781,68.69000244140625,69.5,69.5,4297000
2024-01-23,69.62999725341797,70.08000183105469,69.19000244140625,69.45999908447266,69.45999908447266,3031100
2024-01-24,69.93000030517578,70.19000244140625,69.61000061035156,69.68000030517578,69.68000030517578,4346200
2024-01-25,70.26000213623047,70.41999816894531,69.63999938964844,70.38999938964844,70.38999938964844,3345100
2024-01-26,70.66999816894531,70.87999725341797,70.5199966430664,70.87999725341797,70.87999725341797,3397300
2024-01-29,70.62000274658203,70.88999938964844,69.9000015258789,70.36000061035156,70.36000061035156,3762100
2024-01-30,70.25,70.91000366210938,70.06999969482422,70.80999755859375,70.80999755859375,3672200
2024-01-31,70.83000183105469,71.0,69.26000213623047,69.31999969482422,69.31999969482422,6252800
2024-02-01,66.1500015258789,67.29000091552734,64.86000061035156,65.3499984741211,65.3499984741211,9465700
2024-02-02,65.5999984741211,66.33999633789062,64.76000213623047,65.94999694824219,65.94999694824219,4792900
2024-02-05,64.83000183105469,66.19000244140625,64.61000061035156,65.80999755859375,65.80999755859375,5283500
2024-02-06,65.77999877929688,66.41999816894531,65.66000366210938,65.95999908447266,65.95999908447266,3739300
2024-02-07,66.2699966430664,67.43000030517578,66.0199966430664,67.0,67.0,4684400
2024-02-08,66.80000305175781,66.94000244140625,66.18000030517578,66.75,66.75,3321900
2024-02-09,66.51000213623047,67.66999816894531,66.4000015258789,67.5,67.5,5121300
2024-02-12,67.75,69.2300033569336,67.58999633789062,68.55000305175781,68.55000305175781,5088400
2024-02-13,67.91000366210938,68.70999908447266,67.04000091552734,67.83999633789062,67.83999633789062,5071000
2024-02-14,68.23999786376953,68.9000015258789,68.08000183105469,68.3499984741211,68.3499984741211,3704900
2024-02-15,68.7300033569336,69.95999908447266,68.7300033569336,69.54000091552734,69.54000091552734,4044400
2024-02-16,69.20999908447266,69.87000274658203,68.73999786376953,68.7699966430664,68.7699966430664,3575800
2024-02-20,68.16999816894531,69.33999633789062,68.16999816894531,68.62000274658203,68.62000274658203,3271800
2024-02-21,68.83000183105469,69.0199966430664,68.25,68.94000244140625,68.94000244140625,4181200
2024-02-22,69.01000213623047,69.5199966430664,68.73999786376953,68.86000061035156,68.86000061035156,3137100
2024-02-23,68.95999908447266,69.87999725341797,68.83999633789062,69.33000183105469,69.33000183105469,4144500
2024-02-26,69.08000183105469,69.5,68.31999969482422,68.56999969482422,68.56999969482422,2798700
2024-02-27,68.5199966430664,69.29000091552734,68.08000183105469,69.16000366210938,68.62551879882812,2604100
2024-02-28,69.0999984741211,69.80000305175781,68.91999816894531,69.33999633789062,68.80411529541016,2447000
2024-02-29,69.75,70.12000274658203,69.36000061035156,69.73999786376953,69.2010269165039,6165600
2024-03-01,69.75,70.08999633789062,69.23999786376953,69.7300033569336,69.19110870361328,2817300
2024-03-04,69.3499984741211,70.05999755859375,69.2699966430664,69.91000366210938,69.36972045898438,3228400
2024-03-05,69.5,71.16999816894531,69.33999633789062,70.47000122070312,69.9253921508789,3615800
2024-03-06,70.9800033569336,71.41999816894531,70.30999755859375,71.04000091552734,70.49098205566406,3040100
2024-03-07,71.41000366210938,72.12999725341797,71.30000305175781,71.37000274658203,70.81843566894531,2576700
2024-03-08,72.33999633789062,72.48999786376953,70.8499984741211,70.91999816894531,70.37191009521484,3457800
2024-03-11,70.6500015258789,71.73999786376953,70.3499984741211,71.70999908447266,71.15580749511719,2079200
