Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,34.95000076293945,36.0099983215332,34.7599983215332,35.88999938964844,35.88999938964844,927700
2023-12-22,35.81999969482422,36.310001373291016,35.709999084472656,35.90999984741211,35.90999984741211,668200
2023-12-26,36.040000915527344,36.709999084472656,35.959999084472656,36.630001068115234,36.630001068115234,803600
2023-12-27,36.68000030517578,37.400001525878906,36.68000030517578,37.13999938964844,37.13999938964844,1212600
2023-12-28,37.02000045776367,37.279998779296875,36.77000045776367,37.25,37.25,953900
2023-12-29,37.08000183105469,37.459999084472656,36.7400016784668,36.84000015258789,36.84000015258789,967900
2024-01-02,36.5,36.959999084472656,35.939998626708984,36.290000915527344,36.290000915527344,1655200
2024-01-03,35.66999816894531,35.66999816894531,34.45000076293945,34.689998626708984,34.689998626708984,1191800
2024-01-04,34.56999969482422,34.650001525878906,34.15999984741211,34.36000061035156,34.36000061035156,1319800
2024-01-05,34.16999816894531,35.599998474121094,34.16999816894531,35.2599983215332,35.2599983215332,2200100
2024-01-08,35.16999816894531,35.439998626708984,34.720001220703125,35.189998626708984,35.189998626708984,1036200
2024-01-09,34.720001220703125,34.79999923706055,33.91999816894531,34.220001220703125,34.220001220703125,1138400
2024-01-10,34.22999954223633,34.650001525878906,33.86000061035156,34.58000183105469,34.58000183105469,715200
2024-01-11,34.56999969482422,35.04999923706055,34.0,34.189998626708984,34.189998626708984,803800
2024-01-12,35.31999969482422,35.45000076293945,34.029998779296875,34.099998474121094,34.099998474121094,1331200
2024-01-16,33.650001525878906,34.060001373291016,33.25,34.040000915527344,34.040000915527344,1154300
2024-01-17,33.34000015258789,34.0099983215332,33.11000061035156,33.619998931884766,33.619998931884766,1399000
2024-01-18,33.93000030517578,34.130001068115234,33.349998474121094,33.84000015258789,33.84000015258789,889000
2024-01-19,33.779998779296875,34.349998474121094,33.4900016784668,34.18000030517578,34.18000030517578,1248100
2024-01-22,34.369998931884766,34.70000076293945,33.630001068115234,33.790000915527344,33.790000915527344,1512100
2024-01-23,34.36000061035156,34.4900016784668,33.65999984741211,33.900001525878906,33.900001525878906,940600
2024-01-24,34.209999084472656,34.220001220703125,33.060001373291016,33.25,33.25,1029700
2024-01-25,33.45000076293945,33.630001068115234,33.0099983215332,33.619998931884766,33.619998931884766,1047200
2024-01-26,33.790000915527344,34.16999816894531,33.54999923706055,33.650001525878906,33.650001525878906,886600
