Date,Open,High,Low,Close,Adj Close,Volume
2024-03-22,94.63999938964844,95.33999633789062,93.77999877929688,93.97000122070312,93.24787139892578,1317400
2024-03-25,93.87000274658203,95.02999877929688,93.29000091552734,93.37000274658203,92.65248107910156,1684700
2024-03-26,93.45999908447266,93.72000122070312,92.73999786376953,92.77999877929688,92.06700897216797,1525300
2024-03-27,93.12999725341797,95.19999694824219,93.12999725341797,95.16000366210938,94.42872619628906,1262300
2024-03-28,96.41000366210938,97.48999786376953,96.06999969482422,96.76000213623047,96.01642608642578,2248300
2024-04-01,97.08999633789062,97.08999633789062,95.80000305175781,96.58000183105469,95.83781433105469,1217700
2024-04-02,96.30000305175781,96.45999908447266,94.68000030517578,95.30999755859375,94.57756805419922,1106100
2024-04-03,95.16999816894531,95.80999755859375,94.48999786376953,94.80999755859375,94.08141326904297,1161200
2024-04-04,95.62000274658203,95.62000274658203,93.08000183105469,93.13999938964844,92.42424774169922,1278900
2024-04-05,92.94999694824219,93.43000030517578,91.77999877929688,92.62000274658203,91.90824890136719,963200
2024-04-08,93.2300033569336,93.52999877929688,92.87000274658203,93.08000183105469,92.36470794677734,1178000
2024-04-09,93.0,94.19999694824219,92.77999877929688,93.94000244140625,93.21810150146484,1081600
2024-04-10,92.70999908447266,92.97000122070312,91.29000091552734,91.76000213623047,91.05485534667969,1148300
2024-04-11,92.0199966430664,92.86000061035156,91.63999938964844,92.58000183105469,91.8685531616211,1108800
2024-04-12,92.04000091552734,92.56999969482422,90.30999755859375,90.58999633789062,89.89383697509766,1508600
2024-04-15,91.27999877929688,92.55999755859375,90.0,90.55000305175781,89.85415649414062,1647800
2024-04-16,90.29000091552734,91.30000305175781,89.75,90.95999908447266,90.26100158691406,2850600
2024-04-17,93.3499984741211,94.0999984741211,91.16000366210938,92.44999694824219,91.73954772949219,3503200
2024-04-18,93.06999969482422,93.51000213623047,91.44999694824219,91.5,90.7968521118164,1601500
2024-04-19,91.87999725341797,92.83000183105469,91.0199966430664,92.62000274658203,91.90824890136719,2378400
2024-04-22,93.30000305175781,94.61000061035156,92.22000122070312,93.7699966430664,93.04940032958984,1893700
2024-04-23,93.72000122070312,95.11000061035156,93.16000366210938,94.22000122070312,93.4959487915039,1436800
2024-04-24,93.70999908447266,96.08999633789062,93.41000366210938,95.9800033569336,95.24242401123047,2167700
2024-04-25,95.30000305175781,97.25,95.08000183105469,96.70999908447266,95.96681213378906,2094900
2024-04-26,96.69999694824219,96.69999694824219,95.63999938964844,95.88999938964844,95.15311431884766,1723200
2024-04-29,96.22000122070312,96.44999694824219,95.37999725341797,95.88999938964844,95.15311431884766,1702700
2024-04-30,95.25,96.05000305175781,92.77999877929688,92.83999633789062,92.12654876708984,1483400
2024-05-01,92.8499984741211,95.0199966430664,92.8499984741211,93.6500015258789,92.93032836914062,1224600
2024-05-02,94.27999877929688,94.58000183105469,92.47000122070312,92.62999725341797,91.91815948486328,1623000
2024-05-03,93.2300033569336,93.55999755859375,92.5,92.75,92.03724670410156,1436600
2024-05-06,93.30999755859375,93.75,92.4000015258789,93.19000244140625,92.47386169433594,1396600
2024-05-07,96.12000274658203,96.54000091552734,93.66999816894531,94.69999694824219,93.97225189208984,1864600
2024-05-08,94.3499984741211,95.37000274658203,94.29000091552734,95.06999969482422,94.33941650390625,1594800
2024-05-09,95.06999969482422,95.83999633789062,94.80000305175781,95.69000244140625,94.95465087890625,1810800
2024-05-10,95.75,96.73999786376953,95.55000305175781,95.81999969482422,95.08364868164062,1029200
2024-05-13,95.87999725341797,96.83999633789062,95.81999969482422,96.30000305175781,95.55996704101562,822000
2024-05-14,97.0199966430664,97.91999816894531,96.12000274658203,96.58000183105469,95.83781433105469,1153600
2024-05-15,96.94999694824219,98.05999755859375,96.58000183105469,97.66000366210938,96.90951538085938,1377500
2024-05-16,97.37999725341797,97.98999786376953,96.41999816894531,96.6500015258789,95.90727233886719,1369700
2024-05-17,96.98999786376953,96.98999786376953,95.80000305175781,96.12999725341797,95.39126586914062,1042700
2024-05-20,96.33999633789062,96.58000183105469,95.55999755859375,96.20999908447266,95.47064971923828,905500
2024-05-21,96.01000213623047,96.20999908447266,94.58000183105469,94.97000122070312,94.24018096923828,1287200
2024-05-22,94.41999816894531,95.36000061035156,94.19999694824219,95.26000213623047,94.5279541015625,1091900
2024-05-23,95.12000274658203,95.25,94.04000091552734,94.22000122070312,93.4959487915039,1117000
2024-05-24,94.72000122070312,95.16000366210938,93.95999908447266,95.11000061035156,94.37910461425781,1002500
2024-05-28,95.0,95.0999984741211,92.75,93.20999908447266,92.49370574951172,1601500
2024-05-29,92.36000061035156,92.62000274658203,91.02999877929688,91.12000274658203,90.41976928710938,1586300
2024-05-30,91.51000213623047,91.62000274658203,90.33000183105469,90.72000122070312,90.02284240722656,1621800
2024-05-31,90.56999969482422,93.1500015258789,90.56999969482422,92.95999908447266,92.2456283569336,2055900
2024-06-03,92.77999877929688,93.4000015258789,90.12000274658203,90.36000061035156,89.66561126708984,1511200
2024-06-04,90.0,91.61000061035156,90.0,91.22000122070312,90.51900482177734,1241800
2024-06-05,91.30999755859375,91.69999694824219,90.44999694824219,91.30999755859375,90.60830688476562,1208100
2024-06-06,91.27999877929688,91.54000091552734,90.62000274658203,90.95999908447266,90.26100158691406,919800
2024-06-07,90.56999969482422,92.01000213623047,90.19000244140625,91.08999633789062,90.38999938964844,1387400
2024-06-10,90.13999938964844,90.41999816894531,89.13999938964844,89.95999908447266,89.95999908447266,1339500
2024-06-11,89.37999725341797,89.79000091552734,88.69999694824219,89.6500015258789,89.6500015258789,1391400
2024-06-12,90.23999786376953,90.94000244140625,88.23999786376953,89.16999816894531,89.16999816894531,1287100
2024-06-13,88.77999877929688,89.44000244140625,87.47000122070312,89.38999938964844,89.38999938964844,1567600
2024-06-14,88.58000183105469,88.91999816894531,87.86000061035156,88.41000366210938,88.41000366210938,1233300
2024-06-17,88.55999755859375,90.16999816894531,88.19999694824219,90.08000183105469,90.08000183105469,1375000
2024-06-18,89.94999694824219,91.41999816894531,89.31999969482422,91.16000366210938,91.16000366210938,1535700
2024-06-20,90.91000366210938,91.20999908447266,89.29000091552734,89.75,89.75,2010200
2024-06-21,89.79000091552734,90.58000183105469,88.9000015258789,90.47000122070312,90.47000122070312,5296800
2024-06-24,91.2699966430664,92.44999694824219,90.22000122070312,90.7300033569336,90.7300033569336,1326000
2024-06-25,90.4000015258789,90.62999725341797,88.37999725341797,89.80000305175781,89.80000305175781,1481800
2024-06-26,88.95999908447266,89.2699966430664,88.11000061035156,88.69000244140625,88.69000244140625,1124000
2024-06-27,88.69999694824219,89.12000274658203,88.27999877929688,88.98999786376953,88.98999786376953,1041700
2024-06-28,89.16999816894531,90.16999816894531,89.0,89.69999694824219,89.69999694824219,2234600
2024-07-01,89.62000274658203,90.94999694824219,87.5999984741211,87.69000244140625,87.69000244140625,1398500
2024-07-02,87.68000030517578,89.27999877929688,87.27999877929688,89.08000183105469,89.08000183105469,981500
2024-07-03,89.79000091552734,90.5199966430664,89.04000091552734,89.2300033569336,89.2300033569336,633800
2024-07-05,88.76000213623047,89.31999969482422,88.12999725341797,88.9000015258789,88.9000015258789,1748600
2024-07-08,89.2699966430664,89.91000366210938,88.7699966430664,89.61000061035156,89.61000061035156,1138700
2024-07-09,89.66000366210938,90.76000213623047,89.26000213623047,90.51000213623047,90.51000213623047,1263000
2024-07-10,91.23999786376953,92.27999877929688,90.56999969482422,91.16000366210938,91.16000366210938,1642900
2024-07-11,91.76000213623047,93.0,91.20999908447266,92.2699966430664,92.2699966430664,1717400
2024-07-12,93.0,94.19999694824219,92.44999694824219,93.30000305175781,93.30000305175781,2047200
2024-07-15,93.5199966430664,94.16999816894531,93.1500015258789,93.75,93.75,1869100
2024-07-16,94.12000274658203,95.54000091552734,93.55999755859375,95.3499984741211,95.3499984741211,2750400
2024-07-17,90.55000305175781,92.3499984741211,88.72000122070312,91.5199966430664,91.5199966430664,4684500
2024-07-18,91.93000030517578,94.41000366210938,91.41999816894531,92.08999633789062,92.08999633789062,2322600
2024-07-19,92.66000366210938,92.66000366210938,90.4800033569336,91.0,91.0,1654500
2024-07-22,91.0199966430664,92.12999725341797,89.77999877929688,91.75,91.75,1727100
2024-07-23,91.5999984741211,92.54000091552734,91.12000274658203,92.2699966430664,92.2699966430664,1328200
