Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,126.98999786376953,127.41999816894531,125.7699966430664,126.66999816894531,126.66999816894531,977500
2023-12-22,127.20999908447266,129.13999938964844,127.13999938964844,128.91000366210938,128.91000366210938,848900
2023-12-26,128.8800048828125,129.10000610351562,128.27000427246094,128.30999755859375,128.30999755859375,830300
2023-12-27,128.44000244140625,128.77000427246094,127.58999633789062,127.87999725341797,127.87999725341797,653600
2023-12-28,127.76000213623047,128.25999450683594,127.05999755859375,127.58000183105469,127.58000183105469,525700
2023-12-29,127.4000015258789,128.05999755859375,126.37000274658203,127.19999694824219,127.19999694824219,616300
2024-01-02,126.41999816894531,127.41999816894531,126.19999694824219,127.08000183105469,127.08000183105469,784800
2024-01-03,126.45999908447266,128.4600067138672,125.86000061035156,127.27999877929688,127.27999877929688,1481300
2024-01-04,126.43000030517578,128.2899932861328,126.31999969482422,127.25,127.25,974000
2024-01-05,127.05999755859375,129.17999267578125,126.80000305175781,128.52000427246094,128.52000427246094,1079300
2024-01-08,128.75999450683594,128.75999450683594,125.58999633789062,126.2699966430664,126.2699966430664,1381500
2024-01-09,125.33999633789062,125.7300033569336,122.30999755859375,122.8499984741211,122.8499984741211,1241100
2024-01-10,122.9800033569336,125.11000061035156,122.9800033569336,125.08000183105469,125.08000183105469,999600
2024-01-11,124.3499984741211,125.75,123.8499984741211,125.41999816894531,125.41999816894531,1257200
2024-01-12,126.20999908447266,127.16999816894531,125.3499984741211,126.66000366210938,126.66000366210938,740500
2024-01-16,126.37999725341797,127.44999694824219,125.12000274658203,127.19000244140625,127.19000244140625,1323000
2024-01-17,126.19000244140625,127.62000274658203,125.47000122070312,126.55999755859375,126.55999755859375,1063500
2024-01-18,126.8499984741211,128.74000549316406,126.45999908447266,128.63999938964844,128.63999938964844,979800
2024-01-19,129.0,129.0,126.16000366210938,127.43000030517578,127.43000030517578,1500800
2024-01-22,128.8000030517578,129.8800048828125,128.36000061035156,128.6699981689453,128.6699981689453,883400
2024-01-23,128.77000427246094,129.4600067138672,127.86000061035156,128.5,128.5,1250300
2024-01-24,129.22999572753906,129.5399932861328,126.91999816894531,127.18000030517578,127.18000030517578,645400
2024-01-25,127.91999816894531,131.1699981689453,127.4800033569336,129.97999572753906,129.97999572753906,1126900
2024-01-26,130.27999877929688,130.49000549316406,129.27000427246094,129.92999267578125,129.92999267578125,834500
2024-01-29,129.38999938964844,129.44000244140625,127.0,128.19000244140625,128.19000244140625,866400
2024-01-30,126.38999938964844,129.24000549316406,125.4000015258789,128.49000549316406,128.49000549316406,875800
2024-01-31,128.5800018310547,128.91000366210938,126.20999908447266,126.33000183105469,126.33000183105469,1587900
2024-02-01,125.29000091552734,126.75,120.98999786376953,123.69000244140625,123.69000244140625,2104000
2024-02-02,122.9800033569336,125.1500015258789,121.63999938964844,124.33000183105469,124.33000183105469,1247600
2024-02-05,123.5199966430664,124.95999908447266,123.18000030517578,124.56999969482422,124.56999969482422,816600
2024-02-06,125.0,127.45999908447266,124.86000061035156,126.01000213623047,126.01000213623047,800000
2024-02-07,126.95999908447266,128.3699951171875,126.13999938964844,127.61000061035156,127.61000061035156,1046100
2024-02-08,127.33999633789062,127.47000122070312,125.16000366210938,127.18000030517578,127.18000030517578,941600
2024-02-09,126.98999786376953,127.38999938964844,125.5199966430664,127.36000061035156,127.36000061035156,887700
2024-02-12,127.27999877929688,127.7699966430664,126.19999694824219,126.55000305175781,126.55000305175781,784200
2024-02-13,125.30000305175781,125.62999725341797,124.0999984741211,125.26000213623047,125.26000213623047,708900
2024-02-14,125.80999755859375,126.44999694824219,124.51000213623047,125.73999786376953,125.73999786376953,760800
2024-02-15,126.05000305175781,126.72000122070312,125.5999984741211,125.91999816894531,125.91999816894531,831000
2024-02-16,124.86000061035156,126.02999877929688,124.12999725341797,124.16000366210938,124.16000366210938,1458700
2024-02-20,117.68000030517578,119.58999633789062,114.0,115.56999969482422,115.56999969482422,2688900
2024-02-21,115.9000015258789,118.22000122070312,115.86000061035156,117.9000015258789,117.9000015258789,1665000
2024-02-22,117.47000122070312,121.3499984741211,117.47000122070312,120.9000015258789,120.9000015258789,1456600
2024-02-23,121.27999877929688,121.79000091552734,119.69999694824219,120.1500015258789,120.1500015258789,927600
2024-02-26,119.62000274658203,120.05000305175781,117.97000122070312,119.30000305175781,119.30000305175781,1736300
2024-02-27,119.30999755859375,119.5199966430664,117.9000015258789,118.7300033569336,118.01309967041016,1022700
2024-02-28,118.16999816894531,119.2300033569336,117.81999969482422,118.7699966430664,118.0528564453125,1117900
2024-02-29,119.61000061035156,120.66999816894531,117.97000122070312,119.5999984741211,118.87784576416016,2123600
