Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,72.13999938964844,72.6050033569336,71.77999877929688,72.58000183105469,72.58000183105469,1105800
2023-12-22,72.87999725341797,73.19999694824219,72.45999908447266,72.88999938964844,72.88999938964844,1006700
2023-12-26,72.80999755859375,73.5,72.75,73.44000244140625,73.44000244140625,1076000
2023-12-27,73.44999694824219,73.95999908447266,73.28500366210938,73.69000244140625,73.69000244140625,1465600
2023-12-28,73.62000274658203,73.87000274658203,73.41000366210938,73.58000183105469,73.58000183105469,1158700
2023-12-29,73.45999908447266,73.99199676513672,73.30000305175781,73.62999725341797,73.62999725341797,874200
2024-01-02,72.51000213623047,73.19999694824219,72.02999877929688,72.2699966430664,72.2699966430664,2060200
2024-01-03,72.12000274658203,72.12000274658203,70.83999633789062,71.04000091552734,71.04000091552734,2078600
2024-01-04,71.1500015258789,72.30000305175781,70.98999786376953,71.5199966430664,71.5199966430664,1931900
2024-01-05,71.4000015258789,71.80000305175781,70.87999725341797,71.44000244140625,71.44000244140625,1267500
2024-01-08,71.33000183105469,72.21499633789062,71.02999877929688,72.12000274658203,72.12000274658203,1462300
2024-01-09,71.66999816894531,72.12000274658203,71.31999969482422,71.87000274658203,71.87000274658203,988900
2024-01-10,71.88999938964844,72.18299865722656,71.5,71.81999969482422,71.81999969482422,1114200
2024-01-11,71.8499984741211,72.05000305175781,71.16000366210938,71.73999786376953,71.73999786376953,1320100
2024-01-12,72.29000091552734,72.6500015258789,71.45999908447266,71.87999725341797,71.87999725341797,871700
2024-01-16,71.51000213623047,71.9000015258789,70.7300033569336,71.37000274658203,71.37000274658203,1026800
2024-01-17,70.63999938964844,71.33499908447266,70.5,70.9000015258789,70.9000015258789,1579100
2024-01-18,71.12000274658203,71.69000244140625,70.81999969482422,71.58000183105469,71.58000183105469,1018000
2024-01-19,71.87999725341797,72.3949966430664,71.08999633789062,72.2699966430664,72.2699966430664,1285700
2024-01-22,72.66000366210938,73.80000305175781,72.5999984741211,73.70999908447266,73.70999908447266,1870700
2024-01-23,74.0,74.45999908447266,73.37999725341797,74.31999969482422,74.31999969482422,1832400
2024-01-24,75.72000122070312,75.80999755859375,73.70999908447266,73.73999786376953,73.73999786376953,2237000
2024-01-25,74.33999633789062,74.58999633789062,73.79000091552734,74.29000091552734,74.29000091552734,1158400
2024-01-26,74.58000183105469,74.7040023803711,73.73999786376953,73.97000122070312,73.97000122070312,1319600
2024-01-29,73.63999938964844,74.73999786376953,73.52999877929688,74.69000244140625,74.69000244140625,1169400
2024-01-30,74.38999938964844,74.7699966430664,74.06999969482422,74.69999694824219,74.69999694824219,2742400
2024-01-31,79.30999755859375,82.16999816894531,76.87000274658203,78.18000030517578,78.18000030517578,4545100
2024-02-01,78.70999908447266,82.36000061035156,78.01000213623047,82.2300033569336,82.2300033569336,4103400
2024-02-02,82.36000061035156,83.45999908447266,81.44000244140625,83.0199966430664,83.0199966430664,3193900
2024-02-05,82.36000061035156,82.7300033569336,81.62000274658203,82.27999877929688,82.27999877929688,2674100
2024-02-06,82.47000122070312,82.47000122070312,81.11000061035156,81.55000305175781,81.55000305175781,2242200
2024-02-07,81.87999725341797,83.0999984741211,81.83000183105469,82.33000183105469,82.33000183105469,2591200
2024-02-08,82.55999755859375,82.55999755859375,81.63999938964844,82.23999786376953,82.23999786376953,1432000
2024-02-09,82.19000244140625,82.7300033569336,81.87000274658203,82.69999694824219,82.69999694824219,1223900
2024-02-12,82.6500015258789,83.45500183105469,82.51000213623047,83.13999938964844,83.13999938964844,1179900
2024-02-13,82.08999633789062,82.6500015258789,81.77999877929688,82.5199966430664,82.5199966430664,1418600
2024-02-14,83.02999877929688,83.68000030517578,82.37000274658203,83.58000183105469,83.58000183105469,1246400
2024-02-15,83.83000183105469,84.69999694824219,83.7750015258789,84.61000061035156,84.61000061035156,1437300
2024-02-16,84.76000213623047,85.33999633789062,84.27999877929688,84.31999969482422,84.24008178710938,1267600
2024-02-20,83.69000244140625,84.05500030517578,83.29000091552734,83.73999786376953,83.66062927246094,1338800
2024-02-21,83.80999755859375,84.41000366210938,83.2699966430664,84.41000366210938,84.33000183105469,1679600
2024-02-22,84.94999694824219,85.94000244140625,84.20999908447266,85.69000244140625,85.69000244140625,948100
2024-02-23,85.91000366210938,86.44000244140625,85.72000122070312,86.11000061035156,86.11000061035156,763000
2024-02-26,86.0,86.19999694824219,85.56500244140625,86.0199966430664,86.0199966430664,913600
