Date,Open,High,Low,Close,Adj Close,Volume
2024-05-22,264.010009765625,264.67999267578125,260.2200012207031,261.1199951171875,261.1199951171875,461000
2024-05-23,261.5299987792969,262.19000244140625,249.72999572753906,252.38999938964844,252.38999938964844,910600
2024-05-24,253.30999755859375,257.9700012207031,252.38999938964844,255.6199951171875,255.6199951171875,839400
2024-05-28,255.6199951171875,257.07000732421875,251.72000122070312,253.77000427246094,253.77000427246094,723900
2024-05-29,250.0,254.4199981689453,250.0,252.75999450683594,252.75999450683594,763200
2024-05-30,253.6999969482422,260.2200012207031,251.9499969482422,256.5,256.5,1282100
2024-05-31,257.3599853515625,258.32000732421875,252.89999389648438,257.2099914550781,257.2099914550781,1024000
2024-06-03,257.2099914550781,259.5299987792969,253.8800048828125,254.52999877929688,254.52999877929688,798800
2024-06-04,253.25999450683594,254.47999572753906,246.33999633789062,248.91000366210938,248.91000366210938,893900
2024-06-05,250.82000732421875,257.2900085449219,248.13999938964844,256.010009765625,256.010009765625,985800
2024-06-06,253.8000030517578,259.6099853515625,253.8000030517578,257.4599914550781,257.4599914550781,1110400
2024-06-07,253.61000061035156,260.0,252.58999633789062,255.5399932861328,255.5399932861328,785700
2024-06-10,252.63999938964844,257.010009765625,252.33999633789062,255.6999969482422,255.6999969482422,857100
2024-06-11,254.3000030517578,255.6999969482422,252.3699951171875,253.27999877929688,253.27999877929688,596400
2024-06-12,259.6099853515625,267.69000244140625,258.5400085449219,266.1300048828125,266.1300048828125,1032300
2024-06-13,264.1600036621094,271.5899963378906,264.1600036621094,271.2799987792969,271.2799987792969,922600
2024-06-14,269.3399963378906,270.2799987792969,252.11000061035156,256.010009765625,256.010009765625,1078500
2024-06-17,251.4199981689453,253.6199951171875,244.60000610351562,245.52000427246094,245.52000427246094,1046000
2024-06-18,246.22999572753906,247.36000061035156,241.88999938964844,242.1999969482422,242.1999969482422,885300
2024-06-20,239.44000244140625,244.92999267578125,237.74000549316406,242.61000061035156,242.61000061035156,951100
2024-06-21,243.38999938964844,244.5500030517578,240.47000122070312,242.19000244140625,242.19000244140625,1207400
2024-06-24,241.4499969482422,244.4199981689453,236.27999877929688,237.0800018310547,237.0800018310547,825000
2024-06-25,237.49000549316406,238.4199981689453,233.4199981689453,235.22999572753906,235.22999572753906,729300
2024-06-26,234.0,244.86000061035156,232.8000030517578,243.61000061035156,243.61000061035156,1224100
2024-06-27,242.77000427246094,244.7899932861328,239.0,243.0,243.0,680400
2024-06-28,243.92999267578125,243.92999267578125,240.1699981689453,241.42999267578125,241.42999267578125,1345900
2024-07-01,241.64999389648438,247.35000610351562,238.52000427246094,238.63999938964844,238.63999938964844,548300
2024-07-02,238.57000732421875,241.77000427246094,236.39999389648438,239.74000549316406,239.74000549316406,460800
2024-07-03,240.00999450683594,243.52999877929688,237.0800018310547,243.3699951171875,243.3699951171875,368200
2024-07-05,242.85000610351562,244.80999755859375,240.75999450683594,243.60000610351562,243.60000610351562,356700
2024-07-08,244.38999938964844,249.4600067138672,244.0,248.94000244140625,248.94000244140625,622500
2024-07-09,247.0500030517578,249.32000732421875,245.74000549316406,247.47999572753906,247.47999572753906,654000
2024-07-10,248.44000244140625,249.3000030517578,243.24000549316406,249.1300048828125,249.1300048828125,755200
2024-07-11,254.24000549316406,259.239990234375,250.5,256.29998779296875,256.29998779296875,960100
2024-07-12,251.8699951171875,254.94000244140625,242.1699981689453,242.64999389648438,242.64999389648438,1030800
2024-07-15,243.0,245.6999969482422,239.25,240.27000427246094,240.27000427246094,628300
2024-07-16,242.91000366210938,247.75999450683594,239.32000732421875,247.5399932861328,247.5399932861328,693700
2024-07-17,245.61000061035156,253.44000244140625,244.91000366210938,250.5800018310547,250.5800018310547,759200
2024-07-18,251.88999938964844,263.239990234375,249.27000427246094,250.66000366210938,250.66000366210938,998300
2024-07-19,253.4600067138672,257.4200134277344,249.97999572753906,251.60000610351562,251.60000610351562,682000
2024-07-22,252.0,254.16000366210938,244.52999877929688,249.30999755859375,249.30999755859375,721000
2024-07-23,249.9600067138672,252.47999572753906,247.8699951171875,250.64999389648438,250.64999389648438,567600
