Date,Open,High,Low,Close,Adj Close,Volume
2024-03-22,60.86000061035156,60.86000061035156,59.22999954223633,59.34000015258789,58.683929443359375,955000
2024-03-25,59.630001068115234,59.75,59.040000915527344,59.099998474121094,58.44658279418945,729700
2024-03-26,59.290000915527344,59.290000915527344,58.88999938964844,58.90999984741211,58.25868225097656,897000
2024-03-27,59.38999938964844,60.20000076293945,59.27000045776367,60.16999816894531,59.5047492980957,1092500
2024-03-28,60.43000030517578,60.79999923706055,60.2599983215332,60.560001373291016,59.89044189453125,1415300
2024-04-01,60.70000076293945,60.70000076293945,59.630001068115234,59.650001525878906,58.99050521850586,839300
2024-04-02,59.5099983215332,59.7599983215332,58.959999084472656,59.66999816894531,59.01028060913086,1314200
2024-04-03,59.40999984741211,59.779998779296875,59.25,59.7400016784668,59.07950973510742,1105700
2024-04-04,60.040000915527344,60.380001068115234,58.84000015258789,59.099998474121094,58.44658279418945,829600
2024-04-05,58.880001068115234,59.2599983215332,58.33000183105469,58.79999923706055,58.149898529052734,906000
2024-04-08,59.09000015258789,59.56999969482422,58.58000183105469,59.189998626708984,58.535587310791016,1216600
2024-04-09,59.33000183105469,60.29999923706055,59.13999938964844,60.20000076293945,59.534423828125,1918800
2024-04-10,58.72999954223633,59.220001220703125,58.20000076293945,58.349998474121094,57.704872131347656,2623800
2024-04-11,58.599998474121094,58.77000045776367,57.68000030517578,58.189998626708984,57.5466423034668,1014700
2024-04-12,58.0,58.56999969482422,57.84000015258789,58.4900016784668,57.84333038330078,1985000
2024-04-15,58.790000915527344,58.83000183105469,57.5,57.91999816894531,57.27962875366211,1623100
2024-04-16,57.61000061035156,57.72999954223633,56.5099983215332,56.97999954223633,56.35002136230469,1221400
2024-04-17,57.04999923706055,57.560001373291016,56.91999816894531,57.290000915527344,56.65659713745117,929800
2024-04-18,57.209999084472656,57.93000030517578,56.939998626708984,57.7599983215332,57.121395111083984,867400
2024-04-19,58.060001373291016,58.59000015258789,57.790000915527344,58.369998931884766,57.72465133666992,1388900
2024-04-22,58.54999923706055,59.380001068115234,58.189998626708984,59.209999084472656,58.55536651611328,958000
2024-04-23,59.18000030517578,60.209999084472656,59.18000030517578,60.08000183105469,59.415748596191406,700100
2024-04-24,60.099998474121094,60.13999938964844,59.56999969482422,59.61000061035156,58.95094680786133,1137700
2024-04-25,59.29999923706055,59.470001220703125,58.7400016784668,59.060001373291016,58.40702819824219,1643200
2024-04-26,59.060001373291016,59.380001068115234,58.25,58.279998779296875,57.63564682006836,1398400
2024-04-29,58.43000030517578,59.13999938964844,58.38999938964844,59.0099983215332,58.35757827758789,2037500
2024-04-30,58.560001373291016,59.79999923706055,58.5,59.220001220703125,58.56525802612305,1132200
2024-05-01,59.209999084472656,60.060001373291016,58.5,59.11000061035156,58.45647430419922,1078800
2024-05-02,59.220001220703125,60.16999816894531,59.189998626708984,60.02000045776367,59.35641098022461,1350900
2024-05-03,60.66999816894531,61.06999969482422,58.08000183105469,59.0,58.347686767578125,2137500
2024-05-06,59.34000015258789,59.40999984741211,58.29999923706055,58.93000030517578,58.27846145629883,783700
2024-05-07,59.400001525878906,60.029998779296875,59.20000076293945,59.439998626708984,58.78282165527344,1056000
2024-05-08,59.22999954223633,59.970001220703125,58.5,58.66999816894531,58.02133560180664,1115600
2024-05-09,58.9900016784668,59.34000015258789,58.58000183105469,59.31999969482422,58.66415023803711,631900
2024-05-10,59.349998474121094,59.650001525878906,59.310001373291016,59.56999969482422,58.91138458251953,698500
2024-05-13,59.900001525878906,59.959999084472656,59.52000045776367,59.79999923706055,59.13884353637695,1009300
2024-05-14,60.25,60.2599983215332,59.33000183105469,59.75,59.08939743041992,998000
2024-05-15,60.529998779296875,60.619998931884766,60.040000915527344,60.54999923706055,59.880550384521484,869600
2024-05-16,60.779998779296875,60.779998779296875,60.02000045776367,60.119998931884766,59.45530319213867,848900
2024-05-17,60.540000915527344,61.29999923706055,60.09000015258789,60.88999938964844,60.216793060302734,1138900
2024-05-20,60.88999938964844,60.88999938964844,59.83000183105469,59.95000076293945,59.28718566894531,537400
2024-05-21,59.849998474121094,60.189998626708984,59.720001220703125,60.16999816894531,59.5047492980957,462500
2024-05-22,60.09000015258789,60.75,60.0099983215332,60.31999969482422,59.65309524536133,782100
2024-05-23,60.0099983215332,60.27000045776367,59.2400016784668,59.27000045776367,58.61470413208008,929600
2024-05-24,59.65999984741211,59.70000076293945,59.06999969482422,59.290000915527344,58.634483337402344,904600
2024-05-28,59.68000030517578,60.04999923706055,58.849998474121094,58.90999984741211,58.25868225097656,793000
2024-05-29,58.29999923706055,58.72999954223633,58.189998626708984,58.689998626708984,58.041114807128906,944600
2024-05-30,59.40999984741211,60.16999816894531,59.220001220703125,60.09000015258789,59.425636291503906,932100
2024-05-31,60.47999954223633,61.4900016784668,60.130001068115234,61.400001525878906,60.72115707397461,1389300
2024-06-03,61.470001220703125,62.13999938964844,61.459999084472656,61.939998626708984,61.25518035888672,954400
2024-06-04,61.779998779296875,62.13999938964844,61.52000045776367,61.560001373291016,60.87938690185547,755200
2024-06-05,61.4900016784668,61.630001068115234,60.95000076293945,61.2599983215332,60.582698822021484,639100
2024-06-06,60.86000061035156,61.7599983215332,60.86000061035156,61.47999954223633,60.800270080566406,671000
2024-06-07,60.84000015258789,61.400001525878906,60.7599983215332,61.2400016784668,60.562923431396484,936500
2024-06-10,60.869998931884766,61.310001373291016,60.0,60.7599983215332,60.088226318359375,958500
2024-06-11,60.349998474121094,61.16999816894531,60.150001525878906,60.599998474121094,59.929996490478516,1293100
2024-06-12,61.13999938964844,61.86000061035156,60.459999084472656,60.61000061035156,60.61000061035156,1136800
2024-06-13,60.529998779296875,62.029998779296875,60.33000183105469,61.619998931884766,61.619998931884766,1351100
2024-06-14,61.400001525878906,61.959999084472656,61.119998931884766,61.77000045776367,61.77000045776367,1346400
2024-06-17,61.34000015258789,61.61000061035156,61.0,61.43000030517578,61.43000030517578,842400
2024-06-18,61.58000183105469,61.720001220703125,60.93000030517578,61.15999984741211,61.15999984741211,619800
2024-06-20,61.15999984741211,61.79999923706055,60.810001373291016,61.66999816894531,61.66999816894531,948200
2024-06-21,61.779998779296875,62.220001220703125,61.58000183105469,62.13999938964844,62.13999938964844,1738600
2024-06-24,62.150001525878906,62.790000915527344,62.0099983215332,62.2599983215332,62.2599983215332,1986100
2024-06-25,62.380001068115234,62.380001068115234,61.08000183105469,61.310001373291016,61.310001373291016,614200
2024-06-26,60.900001525878906,61.560001373291016,60.63999938964844,61.40999984741211,61.40999984741211,1118900
2024-06-27,61.400001525878906,62.09000015258789,61.209999084472656,62.0099983215332,62.0099983215332,853600
2024-06-28,62.2599983215332,62.56999969482422,61.599998474121094,62.20000076293945,62.20000076293945,1660700
2024-07-01,61.939998626708984,62.119998931884766,61.34000015258789,61.86000061035156,61.86000061035156,918700
2024-07-02,62.18000030517578,62.2599983215332,61.709999084472656,62.0,62.0,1258200
2024-07-03,62.41999816894531,62.61000061035156,61.63999938964844,61.63999938964844,61.63999938964844,431300
2024-07-05,61.7599983215332,62.08000183105469,61.38999938964844,61.95000076293945,61.95000076293945,649700
2024-07-08,61.91999816894531,62.25,61.34000015258789,61.7400016784668,61.7400016784668,740600
2024-07-09,62.119998931884766,62.2400016784668,61.63999938964844,62.08000183105469,62.08000183105469,971900
2024-07-10,62.310001373291016,62.459999084472656,61.93000030517578,62.29999923706055,62.29999923706055,1198000
2024-07-11,63.0,63.70000076293945,62.91999816894531,63.220001220703125,63.220001220703125,1305000
2024-07-12,63.52000045776367,64.58999633789062,63.290000915527344,64.05000305175781,64.05000305175781,1147300
2024-07-15,64.05000305175781,64.5199966430664,63.810001373291016,64.19000244140625,64.19000244140625,693300
2024-07-16,64.5,65.29000091552734,64.22000122070312,65.12999725341797,65.12999725341797,673200
2024-07-17,65.12999725341797,66.44999694824219,65.12999725341797,66.36000061035156,66.36000061035156,920500
2024-07-18,66.05000305175781,66.88999938964844,65.9000015258789,66.19000244140625,66.19000244140625,748000
2024-07-19,66.36000061035156,66.36000061035156,65.79000091552734,66.0999984741211,66.0999984741211,565700
2024-07-22,66.12000274658203,66.86000061035156,65.5,66.81999969482422,66.81999969482422,601600
2024-07-23,66.88999938964844,66.9800033569336,66.3499984741211,66.41999816894531,66.41999816894531,976800
