Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,34.279998779296875,34.709999084472656,34.099998474121094,34.400001525878906,34.05669021606445,4789800
2023-12-22,34.619998931884766,35.02000045776367,34.34000015258789,34.470001220703125,34.1259880065918,3450600
2023-12-26,34.56999969482422,35.04999923706055,34.33000183105469,34.959999084472656,34.61109924316406,2683000
2023-12-27,34.849998474121094,35.16999816894531,34.619998931884766,35.06999969482422,34.720001220703125,3142000
2023-12-28,34.66999816894531,34.86000061035156,34.599998474121094,34.79999923706055,34.79999923706055,3929000
2023-12-29,34.75,34.970001220703125,34.41999816894531,34.4900016784668,34.4900016784668,4063100
2024-01-02,34.29999923706055,35.099998474121094,34.130001068115234,34.779998779296875,34.779998779296875,4284400
2024-01-03,34.310001373291016,34.470001220703125,33.810001373291016,33.97999954223633,33.97999954223633,5225200
2024-01-04,33.9900016784668,34.65999984741211,33.900001525878906,34.41999816894531,34.41999816894531,6156800
2024-01-05,34.29999923706055,35.59000015258789,34.20000076293945,35.400001525878906,35.400001525878906,6755100
2024-01-08,35.209999084472656,35.689998626708984,34.900001525878906,35.63999938964844,35.63999938964844,4698900
2024-01-09,35.040000915527344,35.470001220703125,34.95000076293945,35.310001373291016,35.310001373291016,4248200
2024-01-10,35.2599983215332,35.400001525878906,34.91999816894531,35.36000061035156,35.36000061035156,3747900
2024-01-11,35.459999084472656,35.58000183105469,34.310001373291016,34.849998474121094,34.849998474121094,6155900
2024-01-12,34.75,35.099998474121094,34.09000015258789,34.36000061035156,34.36000061035156,5553900
2024-01-16,33.83000183105469,33.95000076293945,33.439998626708984,33.61000061035156,33.61000061035156,7426100
2024-01-17,33.25,34.11000061035156,33.040000915527344,33.790000915527344,33.790000915527344,7262600
2024-01-18,33.91999816894531,33.91999816894531,32.84000015258789,33.2400016784668,33.2400016784668,9704200
2024-01-19,34.22999954223633,34.310001373291016,33.2599983215332,34.209999084472656,34.209999084472656,8769500
2024-01-22,34.20000076293945,34.81999969482422,34.16999816894531,34.560001373291016,34.560001373291016,7659600
2024-01-23,34.7400016784668,34.84000015258789,34.09000015258789,34.099998474121094,34.099998474121094,5993500
2024-01-24,34.619998931884766,34.95000076293945,34.220001220703125,34.70000076293945,34.70000076293945,5182700
2024-01-25,35.060001373291016,35.16999816894531,34.310001373291016,34.900001525878906,34.900001525878906,4770800
2024-01-26,35.02000045776367,35.2400016784668,34.810001373291016,34.86000061035156,34.86000061035156,4424200
2024-01-29,34.720001220703125,35.56999969482422,34.689998626708984,35.529998779296875,35.529998779296875,4684400
2024-01-30,35.720001220703125,35.72999954223633,35.349998474121094,35.369998931884766,35.369998931884766,4960100
2024-01-31,34.369998931884766,35.18000030517578,34.150001525878906,34.2400016784668,34.2400016784668,7499100
2024-02-01,34.29999923706055,34.439998626708984,32.779998779296875,33.779998779296875,33.779998779296875,6436600
2024-02-02,33.349998474121094,34.06999969482422,33.04999923706055,33.849998474121094,33.849998474121094,6420400
2024-02-05,33.369998931884766,33.560001373291016,33.0,33.310001373291016,33.310001373291016,4925200
2024-02-06,33.369998931884766,33.630001068115234,33.189998626708984,33.470001220703125,33.470001220703125,5680400
2024-02-07,33.619998931884766,33.619998931884766,32.540000915527344,33.36000061035156,33.36000061035156,5601300
2024-02-08,33.220001220703125,33.59000015258789,32.90999984741211,33.38999938964844,33.38999938964844,3268000
2024-02-09,33.43000030517578,33.7400016784668,33.02000045776367,33.650001525878906,33.650001525878906,4090900
2024-02-12,33.70000076293945,34.58000183105469,33.68000030517578,34.11000061035156,34.11000061035156,4582300
2024-02-13,33.310001373291016,33.459999084472656,32.290000915527344,32.81999969482422,32.81999969482422,7362600
2024-02-14,33.2400016784668,33.59000015258789,33.040000915527344,33.5099983215332,33.5099983215332,7381900
2024-02-15,33.61000061035156,34.27000045776367,33.529998779296875,33.900001525878906,33.900001525878906,4477200
2024-02-16,33.5,34.13999938964844,33.36000061035156,33.93000030517578,33.93000030517578,3847000
2024-02-20,33.63999938964844,34.0,33.45000076293945,33.79999923706055,33.79999923706055,3340700
2024-02-21,33.689998626708984,33.7599983215332,33.18000030517578,33.4900016784668,33.4900016784668,4300600
2024-02-22,33.540000915527344,33.959999084472656,33.189998626708984,33.400001525878906,33.400001525878906,6993500
2024-02-23,33.470001220703125,33.79999923706055,33.22999954223633,33.52000045776367,33.52000045776367,3223500
2024-02-26,33.40999984741211,33.779998779296875,33.029998779296875,33.27000045776367,33.27000045776367,3124900
2024-02-27,33.31999969482422,33.97999954223633,33.31999969482422,33.970001220703125,33.311588287353516,3680900
2024-02-28,33.75,34.150001525878906,33.560001373291016,33.58000183105469,32.92914581298828,3445000
2024-02-29,33.91999816894531,34.5,33.91999816894531,34.34000015258789,33.674415588378906,5614300
2024-03-01,34.08000183105469,34.400001525878906,33.47999954223633,34.369998931884766,33.703834533691406,4668800
2024-03-04,34.79999923706055,35.84000015258789,34.61000061035156,35.47999954223633,34.792320251464844,7090300
2024-03-05,35.439998626708984,36.65999984741211,35.38999938964844,36.349998474121094,35.64545440673828,4939300
2024-03-06,36.290000915527344,36.34000015258789,35.459999084472656,36.040000915527344,35.341468811035156,5673900
2024-03-07,36.25,36.63999938964844,36.16999816894531,36.380001068115234,35.67487716674805,3872100
2024-03-08,36.75,36.95000076293945,36.36000061035156,36.369998931884766,35.665069580078125,4369000
2024-03-11,36.45000076293945,36.97999954223633,36.209999084472656,36.720001220703125,36.00828552246094,5796500
2024-03-12,36.66999816894531,37.029998779296875,36.529998779296875,36.689998626708984,35.97886657714844,6602500
2024-03-13,36.70000076293945,36.93000030517578,36.13999938964844,36.22999954223633,35.52778244018555,5742400
2024-03-14,35.900001525878906,36.220001220703125,35.13999938964844,35.41999816894531,34.733482360839844,5019100
2024-03-15,35.099998474121094,35.810001373291016,35.08000183105469,35.2400016784668,34.55697250366211,24536200
2024-03-18,35.099998474121094,35.77000045776367,34.91999816894531,35.77000045776367,35.07670211791992,3911800
2024-03-19,35.369998931884766,35.810001373291016,35.2599983215332,35.43000030517578,34.743289947509766,4609200
2024-03-20,35.36000061035156,36.810001373291016,35.209999084472656,36.61000061035156,35.900421142578125,5453800
2024-03-21,36.75,37.36000061035156,36.709999084472656,37.0099983215332,36.29266357421875,5541000
2024-03-22,37.18000030517578,37.349998474121094,36.290000915527344,36.369998931884766,35.665069580078125,4398400
2024-03-25,36.380001068115234,36.84000015258789,36.16999816894531,36.25,35.54739761352539,3602200
2024-03-26,36.41999816894531,36.5,36.029998779296875,36.029998779296875,35.33165740966797,5049400
2024-03-27,36.0,36.7599983215332,35.79999923706055,36.7400016784668,36.38131332397461,4595400
2024-03-28,36.7400016784668,37.40999984741211,36.63999938964844,37.209999084472656,36.84672164916992,5183900
2024-04-01,36.970001220703125,37.029998779296875,36.47999954223633,36.70000076293945,36.34170150756836,3809400
2024-04-02,36.40999984741211,36.41999816894531,35.900001525878906,35.97999954223633,35.62873077392578,3491900
2024-04-03,35.9900016784668,36.31999969482422,35.650001525878906,35.84000015258789,35.49009704589844,3226600
2024-04-04,36.16999816894531,36.470001220703125,35.20000076293945,35.279998779296875,34.93556594848633,4039700
2024-04-05,35.220001220703125,35.54999923706055,34.9900016784668,35.29999923706055,34.95536804199219,2888300
2024-04-08,35.54999923706055,36.439998626708984,35.4900016784668,36.16999816894531,35.81687545776367,3783900
2024-04-09,36.290000915527344,36.459999084472656,35.970001220703125,36.38999938964844,36.03472900390625,2842700
2024-04-10,35.68000030517578,35.68000030517578,34.599998474121094,34.790000915527344,34.45035171508789,5251100
2024-04-11,34.88999938964844,35.04999923706055,33.93000030517578,34.86000061035156,34.5196647644043,5190100
2024-04-12,34.45000076293945,34.689998626708984,34.22999954223633,34.529998779296875,34.19288635253906,3340000
2024-04-15,35.040000915527344,35.45000076293945,34.349998474121094,34.619998931884766,34.28200912475586,5686900
2024-04-16,34.279998779296875,34.43000030517578,33.81999969482422,34.09000015258789,33.75718307495117,6124900
2024-04-17,34.52000045776367,34.68000030517578,33.93000030517578,34.099998474121094,33.767086029052734,5484600
2024-04-18,34.16999816894531,34.65999984741211,33.9900016784668,34.220001220703125,33.88591384887695,6035700
2024-04-19,36.41999816894531,36.75,34.970001220703125,36.25,35.896095275878906,13812100
2024-04-22,36.54999923706055,36.849998474121094,36.11000061035156,36.54999923706055,36.19316482543945,5507600
2024-04-23,36.63999938964844,37.150001525878906,36.439998626708984,37.060001373291016,36.69818878173828,4293000
2024-04-24,36.58000183105469,37.279998779296875,36.529998779296875,37.22999954223633,36.86652755737305,3634100
2024-04-25,36.959999084472656,37.2400016784668,36.400001525878906,36.81999969482422,36.46052932739258,2832200
2024-04-26,36.779998779296875,37.189998626708984,36.70000076293945,36.900001525878906,36.53975296020508,2474500
2024-04-29,36.83000183105469,37.16999816894531,36.779998779296875,37.0,36.63877487182617,3509200
2024-04-30,36.72999954223633,36.90999984741211,36.43000030517578,36.459999084472656,36.10404586791992,3314800
2024-05-01,36.83000183105469,37.66999816894531,36.630001068115234,37.099998474121094,36.737796783447266,4044200
2024-05-02,37.470001220703125,37.5,36.709999084472656,36.88999938964844,36.52984619140625,5324700
2024-05-03,37.400001525878906,37.77000045776367,37.279998779296875,37.560001373291016,37.19330596923828,4006900
2024-05-06,37.880001068115234,38.09000015258789,37.650001525878906,38.0,37.62900924682617,3115500
2024-05-07,38.2400016784668,38.279998779296875,37.93000030517578,38.029998779296875,37.65871810913086,4592800
2024-05-08,37.56999969482422,38.5099983215332,37.56999969482422,38.47999954223633,38.10432434082031,3048400
2024-05-09,38.45000076293945,38.709999084472656,38.18000030517578,38.650001525878906,38.272666931152344,2625100
2024-05-10,38.779998779296875,39.040000915527344,38.709999084472656,38.779998779296875,38.40139389038086,3048700
2024-05-13,39.0,39.119998931884766,38.150001525878906,38.20000076293945,37.827056884765625,3995900
2024-05-14,38.52000045776367,38.72999954223633,38.209999084472656,38.470001220703125,38.09442138671875,3302300
2024-05-15,38.849998474121094,39.13999938964844,38.68000030517578,38.97999954223633,38.59944152832031,3578700
2024-05-16,38.86000061035156,39.0,38.5099983215332,38.599998474121094,38.22315216064453,2990100
2024-05-17,38.77000045776367,38.77000045776367,38.41999816894531,38.560001373291016,38.18354415893555,2762600
2024-05-20,38.5,38.619998931884766,37.709999084472656,37.7599983215332,37.391353607177734,2153800
2024-05-21,37.68000030517578,38.18000030517578,37.68000030517578,38.040000915527344,37.66862106323242,2926800
2024-05-22,37.790000915527344,38.0099983215332,37.459999084472656,37.59000015258789,37.22301483154297,1828800
2024-05-23,37.65999984741211,37.65999984741211,36.599998474121094,36.81999969482422,36.46052932739258,2549200
2024-05-24,36.9900016784668,37.25,36.93000030517578,37.25,36.88633346557617,1852100
2024-05-28,37.38999938964844,37.56999969482422,36.59000015258789,36.68000030517578,36.3218994140625,3331500
2024-05-29,35.97999954223633,36.290000915527344,35.650001525878906,36.2599983215332,35.9059944152832,2960700
2024-05-30,36.560001373291016,36.81999969482422,36.130001068115234,36.75,36.391212463378906,4019700
2024-05-31,37.220001220703125,37.529998779296875,36.849998474121094,37.41999816894531,37.05467224121094,6721100
2024-06-03,37.790000915527344,37.790000915527344,36.27000045776367,36.849998474121094,36.490234375,2991000
2024-06-04,36.34000015258789,37.029998779296875,36.150001525878906,36.16999816894531,35.81687545776367,2736700
2024-06-05,36.459999084472656,36.5099983215332,36.09000015258789,36.380001068115234,36.02482604980469,2147400
2024-06-06,36.36000061035156,36.619998931884766,36.09000015258789,36.11000061035156,35.75746154785156,3172300
2024-06-07,35.709999084472656,36.279998779296875,35.650001525878906,36.130001068115234,35.77726745605469,3722800
2024-06-10,35.75,36.040000915527344,35.13999938964844,35.619998931884766,35.27224349975586,6920200
2024-06-11,35.130001068115234,35.619998931884766,34.779998779296875,35.279998779296875,34.93556594848633,6747600
2024-06-12,36.04999923706055,36.75,35.84000015258789,36.04999923706055,35.69804763793945,6101900
2024-06-13,35.7400016784668,35.88999938964844,35.2599983215332,35.61000061035156,35.26234436035156,5479700
2024-06-14,35.130001068115234,35.560001373291016,34.970001220703125,35.220001220703125,34.87615203857422,5246600
2024-06-17,35.209999084472656,35.689998626708984,35.0,35.650001525878906,35.30195617675781,3445200
2024-06-18,35.619998931884766,35.9900016784668,35.529998779296875,35.97999954223633,35.62873077392578,3356300
2024-06-20,35.849998474121094,36.150001525878906,35.75,35.91999816894531,35.56931686401367,3258100
2024-06-21,35.849998474121094,36.119998931884766,35.5,36.060001373291016,35.707950592041016,6424400
2024-06-24,36.20000076293945,36.9900016784668,36.029998779296875,36.63999938964844,36.28228759765625,3493300
2024-06-25,36.540000915527344,36.7599983215332,35.900001525878906,35.90999984741211,35.55941390991211,3438800
2024-06-26,35.66999816894531,36.029998779296875,35.619998931884766,35.93000030517578,35.579219818115234,4340900
2024-06-27,35.58000183105469,36.02000045776367,35.349998474121094,35.849998474121094,35.5,3677400
2024-06-28,35.790000915527344,36.75,35.77000045776367,36.4900016784668,36.4900016784668,8438700
2024-07-01,36.4900016784668,36.83000183105469,36.16999816894531,36.27000045776367,36.27000045776367,4369500
2024-07-02,36.18000030517578,37.029998779296875,36.08000183105469,36.97999954223633,36.97999954223633,4228000
2024-07-03,37.09000015258789,37.349998474121094,36.689998626708984,36.779998779296875,36.779998779296875,2439800
2024-07-05,36.72999954223633,36.81999969482422,35.88999938964844,36.0099983215332,36.0099983215332,5028400
2024-07-08,36.18000030517578,36.5099983215332,35.88999938964844,36.22999954223633,36.22999954223633,2840900
2024-07-09,36.130001068115234,36.52000045776367,35.16999816894531,36.209999084472656,36.209999084472656,8486700
2024-07-10,36.25,36.88999938964844,36.130001068115234,36.849998474121094,36.849998474121094,4228100
2024-07-11,37.43000030517578,38.43000030517578,37.18000030517578,38.2599983215332,38.2599983215332,5755200
2024-07-12,38.189998626708984,38.65999984741211,37.86000061035156,38.47999954223633,38.47999954223633,3626300
2024-07-15,38.959999084472656,39.529998779296875,38.7599983215332,39.15999984741211,39.15999984741211,6105700
2024-07-16,39.29999923706055,40.279998779296875,39.130001068115234,40.220001220703125,40.220001220703125,4003900
2024-07-17,39.79999923706055,41.0099983215332,39.79999923706055,41.0,41.0,5029100
2024-07-18,40.459999084472656,41.40999984741211,39.9900016784668,40.22999954223633,40.22999954223633,7153100
