Date,Open,High,Low,Close,Adj Close,Volume
2024-02-12,1290.010009765625,1290.0699462890625,1259.0,1265.0,1265.0,2477800
2024-02-13,1235.1199951171875,1255.8699951171875,1227.0899658203125,1251.6500244140625,1251.6500244140625,3189600
2024-02-14,1269.239990234375,1273.0,1241.3199462890625,1262.219970703125,1262.219970703125,2730600
2024-02-15,1279.949951171875,1280.0,1244.8499755859375,1265.0699462890625,1265.0699462890625,2187300
2024-02-16,1259.0400390625,1275.6800537109375,1242.3900146484375,1245.47998046875,1245.47998046875,2126300
2024-02-20,1235.8599853515625,1237.719970703125,1212.56005859375,1226.550048828125,1226.550048828125,2632900
2024-02-21,1218.0,1228.050048828125,1202.6400146484375,1227.449951171875,1227.449951171875,2064000
2024-02-22,1281.7099609375,1310.97998046875,1276.469970703125,1304.9000244140625,1304.9000244140625,4081900
2024-02-23,1308.3699951171875,1319.6199951171875,1288.8199462890625,1296.3699951171875,1296.3699951171875,2309200
2024-02-26,1310.0,1318.7900390625,1301.4599609375,1309.1300048828125,1309.1300048828125,1625600
2024-02-27,130.91299438476562,131.19400024414062,129.2220001220703,129.6230010986328,129.6230010986328,12126000
2024-02-28,129.3000030517578,129.8520050048828,128.2969970703125,128.94200134277344,128.94200134277344,10967000
2024-02-29,130.33099365234375,130.83999633789062,128.72799682617188,130.0489959716797,130.0489959716797,27536000
2024-03-01,132.59300231933594,140.7760009765625,132.0,139.91700744628906,139.91700744628906,44488000
2024-03-04,140.31500244140625,143.81700134277344,138.5189971923828,140.2259979248047,140.2259979248047,34854000
2024-03-05,139.5,139.5,133.23699951171875,134.27499389648438,134.27499389648438,36040000
2024-03-06,139.1580047607422,139.48300170898438,134.70599365234375,135.0,135.0,43196000
2024-03-07,138.19900512695312,141.43099975585938,137.28900146484375,140.7010040283203,140.7010040283203,62832000
2024-03-08,139.4250030517578,141.3000030517578,130.1580047607422,130.8719940185547,130.8719940185547,74025000
2024-03-11,127.79299926757812,129.90199279785156,125.25599670410156,129.31199645996094,129.31199645996094,31105000
2024-03-12,130.6999969482422,130.7790069580078,125.9280014038086,129.18800354003906,129.18800354003906,42789000
2024-03-13,128.28799438476562,128.28799438476562,125.23600006103516,125.78700256347656,125.78700256347656,37838000
2024-03-14,126.25399780273438,127.31300354003906,124.77100372314453,126.22699737548828,126.22699737548828,38029000
2024-03-15,125.34600067138672,126.73699951171875,123.00700378417969,123.55000305175781,123.55000305175781,88823000
2024-03-18,125.39800262451172,126.28800201416016,123.16999816894531,123.7239990234375,123.7239990234375,25737000
2024-03-19,121.69499969482422,124.0270004272461,120.4020004272461,123.8010025024414,123.8010025024414,24491000
2024-03-20,123.9020004272461,128.7989959716797,122.65899658203125,127.5999984741211,127.5999984741211,40946000
2024-03-21,132.83200073242188,140.36099243164062,131.60000610351562,134.8000030517578,134.8000030517578,72468000
2024-03-22,135.0,137.6219940185547,134.61500549316406,135.3470001220703,135.3470001220703,38624000
2024-03-25,134.5030059814453,135.843994140625,133.7469940185547,135.1580047607422,135.1580047607422,21237000
2024-03-26,136.468994140625,137.99400329589844,133.05099487304688,133.1490020751953,133.1490020751953,23522000
2024-03-27,135.0,135.0,129.6020050048828,131.8730010986328,131.8730010986328,25583000
2024-03-28,131.7899932861328,133.00900268554688,131.1529998779297,132.54100036621094,132.54100036621094,19856000
2024-04-01,132.5679931640625,136.29800415039062,132.54100036621094,135.0260009765625,135.0260009765625,17252000
2024-04-02,131.57899475097656,134.23699951171875,130.34100341796875,133.87600708007812,133.87600708007812,24694000
2024-04-03,132.8000030517578,137.6820068359375,132.52699279785156,136.3209991455078,136.3209991455078,28650000
2024-04-04,138.53199768066406,140.3979949951172,131.5,131.75,131.75,27014000
2024-04-05,132.60000610351562,136.1230010986328,131.4199981689453,133.9429931640625,133.9429931640625,19438000
2024-04-08,133.36500549316406,134.25,131.5749969482422,133.61000061035156,133.61000061035156,17139000
2024-04-09,135.73699951171875,135.947998046875,130.86399841308594,133.4080047607422,133.4080047607422,18008000
2024-04-10,132.3000030517578,133.5749969482422,131.54800415039062,132.23699951171875,132.23699951171875,17467000
2024-04-11,133.26800537109375,139.18699645996094,132.36500549316406,138.24600219726562,138.24600219726562,31713000
2024-04-12,135.2010040283203,136.6510009765625,133.66200256347656,134.40699768066406,134.40699768066406,27823000
2024-04-15,137.0,137.0,130.60000610351562,131.06900024414062,131.06900024414062,24370000
2024-04-16,131.53799438476562,133.6320037841797,131.10000610351562,132.906005859375,132.906005859375,18923000
2024-04-17,134.31100463867188,134.6999969482422,128.14199829101562,128.26300048828125,128.26300048828125,24718000
2024-04-18,128.8000030517578,129.26499938964844,125.5459976196289,125.89900207519531,125.89900207519531,24888000
2024-04-19,125.89900207519531,126.0,119.75599670410156,120.47100067138672,120.47100067138672,44797000
2024-04-22,122.44999694824219,123.31999969482422,120.05400085449219,122.44599914550781,122.44599914550781,25162000
2024-04-23,122.81700134277344,125.79000091552734,122.802001953125,124.91899871826172,124.91899871826172,22025000
2024-04-24,126.38999938964844,128.56199645996094,124.49600219726562,125.68199920654297,125.68199920654297,20108000
2024-04-25,127.24500274658203,130.80299377441406,125.69999694824219,129.44200134277344,129.44200134277344,30410000
2024-04-26,131.0,135.58299255371094,130.31300354003906,134.40699768066406,134.40699768066406,24100000
2024-04-29,134.4080047607422,135.29800415039062,132.57000732421875,133.86199951171875,133.86199951171875,13372000
2024-04-30,132.88800048828125,134.8350067138672,129.90499877929688,130.02699279785156,130.02699279785156,22113000
2024-05-01,127.83300018310547,129.23699951171875,124.13500213623047,124.28600311279297,124.28600311279297,30958000
2024-05-02,125.62799835205078,126.44499969482422,122.33100128173828,123.85700225830078,123.85700225830078,29480000
2024-05-03,125.9000015258789,128.38800048828125,124.71399688720703,127.81099700927734,127.81099700927734,24898000
2024-05-06,128.6219940185547,131.07699584960938,127.50700378417969,131.031005859375,131.031005859375,16287000
2024-05-07,131.6439971923828,131.8990020751953,129.67599487304688,130.31100463867188,130.31100463867188,12413000
2024-05-08,129.35000610351562,133.79100036621094,128.8489990234375,132.53700256347656,132.53700256347656,13918000
2024-05-09,131.7830047607422,132.16099548339844,130.1999969482422,130.56700134277344,130.56700134277344,12170000
2024-05-10,131.531005859375,134.39999389648438,131.531005859375,133.27999877929688,133.27999877929688,16300000
2024-05-13,134.8000030517578,135.83900451660156,133.01100158691406,133.75100708007812,133.75100708007812,18507000
2024-05-14,133.23399353027344,138.19900512695312,132.5800018310547,138.0030059814453,138.0030059814453,19420000
2024-05-15,138.0,143.89500427246094,136.9980010986328,143.61700439453125,143.61700439453125,32757000
2024-05-16,142.60000610351562,144.5399932861328,140.50599670410156,141.21299743652344,141.21299743652344,28395000
2024-05-17,141.24200439453125,141.9530029296875,138.17799377441406,139.5290069580078,139.5290069580078,18174000
2024-05-20,139.60000610351562,141.69400024414062,139.3159942626953,141.4029998779297,141.4029998779297,27170000
2024-05-21,139.8679962158203,140.93899536132812,139.3459930419922,139.9199981689453,139.9199981689453,15333000
2024-05-22,139.6009979248047,140.5,138.4219970703125,139.2239990234375,139.2239990234375,21002000
2024-05-23,142.84300231933594,142.89999389648438,137.8000030517578,139.32899475097656,139.32899475097656,31039000
2024-05-24,139.97900390625,141.35800170898438,139.20199584960938,140.78399658203125,140.78399658203125,16730000
2024-05-28,141.0,141.71800231933594,139.25399780273438,141.2449951171875,141.2449951171875,22919000
2024-05-29,139.91000366210938,139.91000366210938,138.3000030517578,139.06700134277344,139.06700134277344,26861000
2024-05-30,137.89999389648438,138.2779998779297,135.56399536132812,136.4080047607422,136.4080047607422,21728000
2024-05-31,136.13600158691406,136.2550048828125,130.7259979248047,132.85499572753906,132.85499572753906,73091000
2024-06-03,135.27000427246094,135.3000030517578,130.2530059814453,132.19000244140625,132.19000244140625,26278000
2024-06-04,132.0399932861328,133.19900512695312,130.7010040283203,133.08200073242188,133.08200073242188,23048000
2024-06-05,134.60000610351562,141.43499755859375,134.0540008544922,141.3090057373047,141.3090057373047,32947000
2024-06-06,142.18699645996094,142.2689971923828,138.82400512695312,140.1269989013672,140.1269989013672,20172000
2024-06-07,140.7779998779297,142.5,139.70199584960938,140.66400146484375,140.66400146484375,17859000
2024-06-10,140.97999572753906,144.90499877929688,140.91299438476562,144.0469970703125,144.0469970703125,31082000
2024-06-11,143.82000732421875,146.50100708007812,141.6230010986328,146.10299682617188,146.10299682617188,34844000
2024-06-12,150.0,150.5800018310547,147.63999938964844,149.55099487304688,149.55099487304688,56697000
2024-06-13,171.0,173.5850067138672,165.2519989013672,167.8990020751953,167.8990020751953,89061000
2024-06-14,168.68600463867188,174.7239990234375,168.2100067138672,173.50399780273438,173.50399780273438,69705000
2024-06-17,180.0,184.3000030517578,177.85800170898438,182.88699340820312,182.88699340820312,87528000
2024-06-18,183.95899963378906,185.16200256347656,178.50100708007812,180.2519989013672,180.2519989013672,86797000
2024-06-20,180.3459930419922,180.47500610351562,172.2220001220703,173.45599365234375,173.45599365234375,68157000
2024-06-21,169.5659942626953,171.39999389648438,165.14199829101562,165.86300659179688,165.86300659179688,99999000
2024-06-24,164.2050018310547,166.10000610351562,159.0659942626953,159.2209930419922,159.2209930419922,58575000
2024-06-25,160.01300048828125,160.60400390625,156.39999389648438,158.07899475097656,158.07899475097656,56810000
2024-06-26,159.76199340820312,161.8179931640625,157.35899353027344,159.1999969482422,159.1999969482422,46479000
2024-06-27,159.1999969482422,160.56199645996094,157.10000610351562,158.66600036621094,158.66600036621094,31649000
2024-06-28,159.58799743652344,163.92300415039062,158.60000610351562,160.55299377441406,160.55299377441406,69377000
2024-07-01,160.82000732421875,164.875,159.35000610351562,164.0800018310547,164.0800018310547,47623000
2024-07-02,164.0800018310547,165.9199981689453,162.1999969482422,165.7480010986328,165.7480010986328,32539000
2024-07-03,167.0,172.9219970703125,166.4459991455078,172.9219970703125,172.9219970703125,39954000
2024-07-05,175.55599975585938,176.5469970703125,169.60000610351562,170.33099365234375,170.33099365234375,45240000
2024-07-08,170.5,175.69000244140625,170.5,174.58599853515625,174.58599853515625,36398000
2024-07-09,175.656005859375,177.09800720214844,170.55599975585938,173.33099365234375,173.33099365234375,37802000
2024-07-10,174.60000610351562,176.6490020751953,172.63600158691406,174.468994140625,174.468994140625,41074000
2024-07-11,176.46600341796875,176.48699951171875,166.85000610351562,170.59500122070312,170.59500122070312,51026000
2024-07-12,171.10299682617188,172.59100341796875,169.13099670410156,170.06700134277344,170.06700134277344,30453000
2024-07-15,170.0,173.50999450683594,169.25999450683594,171.4199981689453,171.4199981689453,22999200
2024-07-16,172.39999389648438,172.80999755859375,166.39999389648438,169.3800048828125,169.3800048828125,22244900
2024-07-17,162.30999755859375,162.83999633789062,155.61000061035156,155.97999572753906,155.97999572753906,43343400
2024-07-18,158.88999938964844,161.50999450683594,153.89999389648438,160.52000427246094,160.52000427246094,37973500
2024-07-19,161.83999633789062,163.9499969482422,157.1199951171875,157.35000610351562,157.35000610351562,26309500
2024-07-22,160.22999572753906,162.99000549316406,157.89999389648438,161.05999755859375,161.05999755859375,28813300
2024-07-23,160.39999389648438,165.3300018310547,159.89999389648438,163.77000427246094,163.77000427246094,21443900
