Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,18.40999984741211,18.520000457763672,18.09000015258789,18.43000030517578,18.43000030517578,4884800
2023-12-22,18.170000076293945,18.610000610351562,18.059999465942383,18.420000076293945,18.420000076293945,2849700
2023-12-26,18.600000381469727,18.920000076293945,18.549999237060547,18.75,18.75,3139100
2023-12-27,18.860000610351562,18.979999542236328,18.700000762939453,18.90999984741211,18.90999984741211,4159200
2023-12-28,18.75,18.969999313354492,18.6299991607666,18.860000610351562,18.860000610351562,3672200
2023-12-29,18.799999237060547,18.90999984741211,18.34000015258789,18.450000762939453,18.450000762939453,3343300
2024-01-02,18.25,18.56999969482422,17.90999984741211,18.290000915527344,18.290000915527344,4349700
2024-01-03,17.850000381469727,17.959999084472656,16.8799991607666,16.899999618530273,16.899999618530273,6354100
2024-01-04,16.75,17.31999969482422,16.6299991607666,17.209999084472656,17.209999084472656,4312800
2024-01-05,17.030000686645508,18.100000381469727,17.030000686645508,17.649999618530273,17.649999618530273,4914000
2024-01-08,17.93000030517578,18.75,17.81999969482422,18.649999618530273,18.649999618530273,5725400
2024-01-09,18.399999618530273,18.700000762939453,18.270000457763672,18.540000915527344,18.540000915527344,3856300
2024-01-10,18.440000534057617,18.729999542236328,18.06999969482422,18.65999984741211,18.65999984741211,3283900
2024-01-11,18.450000762939453,18.729999542236328,18.040000915527344,18.34000015258789,18.34000015258789,3606300
2024-01-12,18.489999771118164,18.729999542236328,18.040000915527344,18.15999984741211,18.15999984741211,3066200
2024-01-16,17.950000762939453,18.200000762939453,17.489999771118164,18.079999923706055,18.079999923706055,4292100
2024-01-17,17.75,18.0,17.65999984741211,17.959999084472656,17.959999084472656,4710500
2024-01-18,18.110000610351562,18.15999984741211,17.110000610351562,17.690000534057617,17.690000534057617,6406200
2024-01-19,17.709999084472656,18.020000457763672,17.450000762939453,18.010000228881836,18.010000228881836,5284900
2024-01-22,18.079999923706055,18.770000457763672,17.81999969482422,18.729999542236328,18.729999542236328,5148500
2024-01-23,18.969999313354492,19.139999389648438,18.31999969482422,18.700000762939453,18.700000762939453,4600900
2024-01-24,19.06999969482422,19.360000610351562,18.8799991607666,18.920000076293945,18.920000076293945,4861100
2024-01-25,19.190000534057617,19.6299991607666,19.06999969482422,19.479999542236328,19.479999542236328,3792900
2024-01-26,19.610000610351562,20.049999237060547,19.610000610351562,19.829999923706055,19.829999923706055,3095500
2024-01-29,19.75,19.770000457763672,18.969999313354492,19.209999084472656,19.209999084472656,4429300
2024-01-30,18.959999084472656,19.040000915527344,18.649999618530273,18.719999313354492,18.719999313354492,4491300
2024-01-31,18.5,18.8799991607666,18.1200008392334,18.149999618530273,18.149999618530273,6403600
2024-02-01,18.329999923706055,18.450000762939453,17.540000915527344,18.260000228881836,18.260000228881836,4957500
2024-02-02,18.010000228881836,18.299999237060547,17.760000228881836,18.1200008392334,18.1200008392334,5579900
2024-02-05,17.760000228881836,18.549999237060547,17.65999984741211,18.25,18.25,4761900
2024-02-06,18.139999389648438,18.81999969482422,18.049999237060547,18.719999313354492,18.719999313354492,2740400
2024-02-07,18.68000030517578,18.860000610351562,18.309999465942383,18.43000030517578,18.43000030517578,2755700
2024-02-08,18.649999618530273,19.200000762939453,18.5,19.079999923706055,19.079999923706055,2617800
2024-02-09,19.06999969482422,19.190000534057617,18.719999313354492,19.1200008392334,19.1200008392334,3486000
2024-02-12,19.200000762939453,20.100000381469727,19.18000030517578,19.979999542236328,19.979999542236328,3400700
2024-02-13,19.110000610351562,19.260000228881836,18.579999923706055,19.25,19.25,3821200
2024-02-14,19.6200008392334,19.75,19.139999389648438,19.600000381469727,19.600000381469727,2940700
2024-02-15,19.84000015258789,20.360000610351562,19.75,20.280000686645508,20.280000686645508,4508400
2024-02-16,20.030000686645508,20.350000381469727,19.8700008392334,20.100000381469727,20.100000381469727,2004300
2024-02-20,19.790000915527344,19.899999618530273,19.610000610351562,19.81999969482422,19.81999969482422,2420600
2024-02-21,19.75,19.959999084472656,19.6200008392334,19.93000030517578,19.93000030517578,2518500
2024-02-22,20.200000762939453,20.459999084472656,20.030000686645508,20.31999969482422,20.31999969482422,2498900
2024-02-23,20.40999984741211,20.56999969482422,20.1299991607666,20.389999389648438,20.389999389648438,3640100
2024-02-26,20.440000534057617,20.84000015258789,20.329999923706055,20.799999237060547,20.799999237060547,3662200
