Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.51146697998047,596341000
2024-04-23,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.41622924804688,438559000
2024-04-24,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.67045593261719,512208000
2024-04-25,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,82.62521362304688,424641000
2024-04-26,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,87.72779083251953,551011000
2024-04-29,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.74979400634766,388971000
2024-04-30,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.39490509033203,363709000
2024-05-01,85.0770034790039,86.0,81.25499725341797,83.04100036621094,83.0341796875,559863000
2024-05-02,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.80995178222656,377898000
2024-05-03,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.78170776367188,398341000
2024-05-06,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,92.13243103027344,376203000
2024-05-07,91.0979995727539,91.78099822998047,89.01100158691406,90.55400085449219,90.54656219482422,437342000
2024-05-08,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.40457916259766,325721000
2024-05-09,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.73971557617188,378013000
2024-05-10,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.87061309814453,335325000
2024-05-13,90.47799682617188,90.99800109863281,88.52899932861328,90.39900207519531,90.3915786743164,289680000
2024-05-14,89.5989990234375,91.6510009765625,88.93399810791016,91.35600280761719,91.34849548339844,296507000
2024-05-15,92.47200012207031,94.86199951171875,91.5989990234375,94.62999725341797,94.62222290039062,417735000
2024-05-16,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966797,94.35124969482422,323952000
2024-05-17,94.36900329589844,94.73999786376953,91.80599975585938,92.47899627685547,92.47139739990234,359691000
2024-05-20,93.75,95.19999694824219,93.44000244140625,94.77999877929688,94.772216796875,318764000
2024-05-21,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.37816619873047,328946000
2024-05-22,95.45899963378906,96.0199966430664,93.2490005493164,94.94999694824219,94.94219970703125,548648000
2024-05-23,102.02799987792969,106.31999969482422,101.5199966430664,103.79900360107422,103.79048156738281,835065000
2024-05-24,104.4489974975586,106.4749984741211,103.0,106.46900177001953,106.46025848388672,429494000
2024-05-28,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.89164733886719,652728000
2024-05-29,113.05000305175781,115.49199676513672,110.9010009765625,114.82499694824219,114.81556701660156,557442000
2024-05-30,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.49092102050781,487350000
2024-05-31,112.5199966430664,112.71700286865234,106.94000244140625,109.63300323486328,109.6240005493164,613263000
2024-06-03,113.62100219726562,115.0,112.00299835205078,115.0,114.99055480957031,438392000
2024-06-04,115.71600341796875,116.5999984741211,114.04499816894531,116.43699645996094,116.42742919921875,403324000
2024-06-05,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140625,122.42994689941406,528402000
2024-06-06,124.0479965209961,125.58699798583984,118.31999969482422,120.99800109863281,120.9880599975586,664696000
2024-06-07,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828125,120.8780746459961,412386000
2024-06-10,120.37000274658203,123.0999984741211,117.01000213623047,121.79000091552734,121.77999877929688,314162700
2024-06-11,121.7699966430664,122.87000274658203,118.73999786376953,120.91000366210938,120.91000366210938,222551200
2024-06-12,123.05999755859375,126.87999725341797,122.56999969482422,125.19999694824219,125.19999694824219,299595000
2024-06-13,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,129.61000061035156,260704500
2024-06-14,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,131.8800048828125,309320400
2024-06-17,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.97999572753906,288504400
2024-06-18,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,135.5800018310547,294335100
2024-06-20,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,130.77999877929688,517768400
2024-06-21,127.12000274658203,130.6300048828125,124.30000305175781,126.56999969482422,126.56999969482422,655484700
2024-06-24,123.23999786376953,124.45999908447266,118.04000091552734,118.11000061035156,118.11000061035156,476060900
2024-06-25,121.19999694824219,126.5,119.31999969482422,126.08999633789062,126.08999633789062,425787500
2024-06-26,126.12999725341797,128.1199951171875,122.5999984741211,126.4000015258789,126.4000015258789,362975900
2024-06-27,124.0999984741211,126.41000366210938,122.91999816894531,123.98999786376953,123.98999786376953,252571700
2024-06-28,124.58000183105469,127.70999908447266,122.75,123.54000091552734,123.54000091552734,315516700
2024-07-01,123.47000122070312,124.83999633789062,118.83000183105469,124.30000305175781,124.30000305175781,284885500
2024-07-02,121.12999725341797,123.41000366210938,121.02999877929688,122.66999816894531,122.66999816894531,218374000
2024-07-03,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,128.27999877929688,215749000
2024-07-05,127.37999725341797,128.85000610351562,125.68000030517578,125.83000183105469,125.83000183105469,214176700
2024-07-08,127.48999786376953,130.77000427246094,127.04000091552734,128.1999969482422,128.1999969482422,237677300
2024-07-09,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,131.3800048828125,285366600
2024-07-10,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,134.91000366210938,248978600
2024-07-11,135.75,136.14999389648438,127.05000305175781,127.4000015258789,127.4000015258789,374782700
2024-07-12,128.25999450683594,131.9199981689453,127.22000122070312,129.24000549316406,129.24000549316406,252680500
2024-07-15,130.55999755859375,131.38999938964844,127.18000030517578,128.44000244140625,128.44000244140625,208326200
2024-07-16,128.44000244140625,129.0399932861328,124.58000183105469,126.36000061035156,126.36000061035156,214769500
2024-07-17,121.3499984741211,121.8499984741211,116.72000122070312,117.98999786376953,117.98999786376953,390086200
2024-07-18,121.8499984741211,122.4000015258789,116.55999755859375,121.08999633789062,121.08999633789062,320979500
2024-07-19,120.3499984741211,121.5999984741211,117.37000274658203,117.93000030517578,117.93000030517578,217223800
2024-07-22,120.3499984741211,124.06999969482422,119.86000061035156,123.54000091552734,123.54000091552734,258068900
2024-07-23,122.77999877929688,124.69000244140625,122.0999984741211,122.58999633789062,122.58999633789062,172121200
