Date,Open,High,Low,Close,Adj Close,Volume
2024-01-23,134.2899932861328,134.4199981689453,133.4199981689453,134.11000061035156,134.11000061035156,371100
2024-01-24,134.8000030517578,135.3800048828125,133.8800048828125,134.08999633789062,134.08999633789062,575500
2024-01-25,135.1699981689453,135.7899932861328,134.35000610351562,135.7100067138672,135.7100067138672,571700
2024-01-26,136.25,137.33999633789062,136.22000122070312,137.19000244140625,137.19000244140625,556500
2024-01-29,137.3800048828125,137.99000549316406,136.3000030517578,137.91000366210938,137.91000366210938,510200
2024-01-30,137.8699951171875,138.7899932861328,137.47999572753906,138.30999755859375,138.30999755859375,901200
2024-01-31,138.3699951171875,138.3699951171875,134.00999450683594,134.77000427246094,134.77000427246094,866500
2024-02-01,134.8000030517578,137.25999450683594,134.5399932861328,136.9499969482422,136.9499969482422,1040900
2024-02-02,136.3699951171875,138.85000610351562,135.8699951171875,138.3000030517578,138.3000030517578,1070500
2024-02-05,137.27000427246094,137.92999267578125,136.63999938964844,137.0,137.0,1281900
2024-02-06,140.0500030517578,143.92999267578125,138.38999938964844,139.91000366210938,139.91000366210938,1249500
2024-02-07,141.41000366210938,143.80999755859375,141.0,143.5800018310547,143.5800018310547,1128700
2024-02-08,143.22000122070312,143.8800048828125,141.97999572753906,143.1699981689453,143.1699981689453,697600
2024-02-09,143.22000122070312,145.5399932861328,143.08999633789062,145.52000427246094,145.52000427246094,758400
2024-02-12,145.52000427246094,145.77000427246094,144.75999450683594,145.52000427246094,145.52000427246094,566700
2024-02-13,144.61000061035156,145.27999877929688,142.5399932861328,143.05999755859375,143.05999755859375,723900
2024-02-14,144.1300048828125,145.1199951171875,143.72000122070312,144.2899932861328,144.2899932861328,1101700
2024-02-15,144.7899932861328,147.3000030517578,144.7899932861328,147.3000030517578,147.3000030517578,766900
2024-02-16,147.3000030517578,149.1699981689453,146.42999267578125,147.5399932861328,147.2440185546875,900900
2024-02-20,146.25999450683594,147.35000610351562,144.9600067138672,145.3699951171875,145.078369140625,529200
2024-02-21,145.22999572753906,146.24000549316406,143.69000244140625,144.55999755859375,144.26998901367188,818500
2024-02-22,145.19000244140625,146.24000549316406,143.91000366210938,145.94000244140625,145.94000244140625,735100
2024-02-23,146.1199951171875,147.33999633789062,145.82000732421875,146.99000549316406,146.99000549316406,328300
2024-02-26,147.0800018310547,147.85000610351562,146.1199951171875,146.47999572753906,146.47999572753906,684500
2024-02-27,147.02999877929688,147.75,145.9199981689453,147.2899932861328,146.9801788330078,418900
2024-02-28,147.44000244140625,148.32000732421875,146.92999267578125,147.1300048828125,146.82052612304688,460200
2024-02-29,147.35000610351562,147.94000244140625,145.97999572753906,146.64999389648438,146.34152221679688,927200
2024-03-01,146.64999389648438,147.0,145.6999969482422,146.6199951171875,146.31158447265625,477200
2024-03-04,146.6199951171875,147.9199981689453,145.52000427246094,147.13999938964844,146.83050537109375,535100
2024-03-05,146.52999877929688,148.13999938964844,146.35000610351562,147.1199951171875,146.81053161621094,496800
2024-03-06,147.60000610351562,147.72999572753906,145.83999633789062,146.9199981689453,146.6109619140625,410100
2024-03-07,147.50999450683594,148.80999755859375,147.19000244140625,148.72999572753906,148.41714477539062,502800
2024-03-08,149.0,149.5,146.6199951171875,146.92999267578125,146.6209259033203,394800
2024-03-11,146.92999267578125,147.91000366210938,145.9499969482422,147.85000610351562,147.5390167236328,453000
2024-03-12,148.1300048828125,149.42999267578125,147.22000122070312,149.17999267578125,148.86619567871094,385500
2024-03-13,149.36000061035156,151.72000122070312,149.36000061035156,150.63999938964844,150.32313537597656,472400
2024-03-14,149.57000732421875,149.9499969482422,147.80999755859375,149.3300018310547,149.01589965820312,543100
2024-03-15,148.57000732421875,150.5800018310547,148.2899932861328,148.97000122070312,148.65664672851562,1341300
2024-03-18,148.97000122070312,149.3699951171875,147.64999389648438,147.9199981689453,147.60885620117188,416100
2024-03-19,148.0,149.8300018310547,147.52999877929688,149.77000427246094,149.45497131347656,398400
2024-03-20,149.72999572753906,151.27999877929688,149.27000427246094,150.61000061035156,150.29319763183594,506100
2024-03-21,151.27999877929688,152.5,150.77000427246094,151.4199981689453,151.10150146484375,401800
2024-03-22,151.5800018310547,151.5800018310547,149.61000061035156,150.02999877929688,149.71441650390625,425500
2024-03-25,150.1699981689453,150.27000427246094,149.0399932861328,150.0800018310547,149.76431274414062,593800
2024-03-26,150.77000427246094,151.57000732421875,150.17999267578125,150.3800048828125,150.06369018554688,462600
2024-03-27,151.4199981689453,153.00999450683594,151.33999633789062,152.92999267578125,152.60830688476562,600400
2024-03-28,152.99000549316406,154.5,152.72000122070312,153.72999572753906,153.40663146972656,496700
2024-04-01,153.1999969482422,153.1999969482422,150.72999572753906,151.22999572753906,150.91189575195312,413600
2024-04-02,151.4600067138672,151.50999450683594,149.3000030517578,149.7100067138672,149.3950958251953,718100
2024-04-03,149.77999877929688,150.94000244140625,149.50999450683594,149.8699951171875,149.55474853515625,771600
2024-04-04,151.22999572753906,152.0,148.6199951171875,149.13999938964844,148.8262939453125,587700
2024-04-05,149.24000549316406,149.8300018310547,147.80999755859375,147.9199981689453,147.60885620117188,540100
2024-04-08,148.3300018310547,149.11000061035156,145.99000549316406,146.1199951171875,145.81263732910156,604000
2024-04-09,146.92999267578125,147.25999450683594,145.16000366210938,146.72000122070312,146.411376953125,433900
2024-04-10,144.72000122070312,145.61000061035156,144.3000030517578,144.33999633789062,144.03639221191406,291900
2024-04-11,144.33999633789062,146.72999572753906,142.6199951171875,145.88999938964844,145.5831298828125,604700
2024-04-12,144.89999389648438,145.9199981689453,143.83999633789062,144.64999389648438,144.34573364257812,477400
2024-04-15,146.33999633789062,146.33999633789062,143.67999267578125,143.97999572753906,143.67713928222656,525000
2024-04-16,144.0,145.22000122070312,143.47999572753906,144.97999572753906,144.67503356933594,589300
2024-04-17,145.91000366210938,145.91000366210938,141.57000732421875,142.97000122070312,142.6692657470703,552700
2024-04-18,143.5,144.77999877929688,142.9499969482422,143.5,143.19815063476562,311800
2024-04-19,144.1699981689453,144.88999938964844,143.14999389648438,143.8300018310547,143.5274658203125,382800
2024-04-22,144.86000061035156,145.1999969482422,143.6699981689453,144.11000061035156,143.80686950683594,324200
2024-04-23,144.61000061035156,145.3800048828125,144.39999389648438,144.6300048828125,144.32579040527344,345300
2024-04-24,144.17999267578125,144.97000122070312,143.16000366210938,143.97999572753906,143.67713928222656,350100
2024-04-25,143.3000030517578,144.19000244140625,141.99000549316406,144.17999267578125,143.87672424316406,282500
2024-04-26,143.94000244140625,145.61000061035156,143.94000244140625,144.91000366210938,144.60519409179688,391200
2024-04-29,144.88999938964844,145.9499969482422,144.88999938964844,145.85000610351562,145.543212890625,502700
2024-04-30,145.30999755859375,145.82000732421875,143.39999389648438,143.52999877929688,143.22808837890625,458900
2024-05-01,143.86000061035156,144.99000549316406,143.0399932861328,143.19000244140625,142.88880920410156,496400
2024-05-02,143.61000061035156,145.0,141.94000244140625,144.92999267578125,144.62513732910156,423600
2024-05-03,145.8800048828125,148.3300018310547,144.85000610351562,148.10000610351562,147.78848266601562,668500
2024-05-06,149.41000366210938,151.0,148.5,149.0800018310547,148.76641845703125,1085800
2024-05-07,148.00999450683594,149.02000427246094,140.14999389648438,141.63999938964844,141.34207153320312,1386700
2024-05-08,139.0,140.8000030517578,137.36000061035156,138.50999450683594,138.21864318847656,1291400
2024-05-09,138.7100067138672,140.6199951171875,137.99000549316406,139.7899932861328,139.49595642089844,1086200
2024-05-10,140.6199951171875,140.72999572753906,138.74000549316406,139.24000549316406,138.94712829589844,472500
2024-05-13,139.88999938964844,139.9499969482422,138.10000610351562,138.32000732421875,138.029052734375,504000
2024-05-14,138.97999572753906,139.17999267578125,137.4600067138672,137.8699951171875,137.57998657226562,399900
2024-05-15,138.57000732421875,138.57000732421875,137.0399932861328,137.7100067138672,137.4203338623047,549400
2024-05-16,137.27999877929688,138.08999633789062,135.8000030517578,137.75,137.4602508544922,739300
2024-05-17,138.02000427246094,138.10000610351562,135.94000244140625,136.44000244140625,136.15301513671875,482200
2024-05-20,136.42999267578125,137.47999572753906,136.07000732421875,136.88999938964844,136.60205078125,394700
2024-05-21,136.92999267578125,138.9199981689453,135.66000366210938,138.7899932861328,138.49806213378906,720600
2024-05-22,138.75,138.89999389648438,137.25999450683594,137.8699951171875,137.57998657226562,718300
2024-05-23,138.07000732421875,139.77000427246094,137.36000061035156,138.52000427246094,138.52000427246094,794700
2024-05-24,139.25,140.63999938964844,138.14999389648438,140.5,140.5,532100
2024-05-28,140.80999755859375,140.8800048828125,137.35000610351562,137.50999450683594,137.50999450683594,674600
2024-05-29,136.55999755859375,136.92999267578125,134.10000610351562,134.1199951171875,134.1199951171875,583100
2024-05-30,134.0,137.64999389648438,133.13999938964844,137.3699951171875,137.3699951171875,898000
2024-05-31,137.8300018310547,139.5399932861328,136.35000610351562,139.33999633789062,139.33999633789062,1230700
2024-06-03,139.42999267578125,139.47999572753906,136.4199981689453,137.97999572753906,137.97999572753906,595200
2024-06-04,137.6699981689453,138.6699981689453,136.47000122070312,138.6199951171875,138.6199951171875,682100
2024-06-05,138.52000427246094,139.10000610351562,136.8800048828125,138.3000030517578,138.3000030517578,716500
2024-06-06,137.57000732421875,138.50999450683594,136.85000610351562,138.3000030517578,138.3000030517578,517100
2024-06-07,138.3000030517578,140.58999633789062,138.17999267578125,139.05999755859375,139.05999755859375,505100
2024-06-10,138.8300018310547,140.16000366210938,138.57000732421875,140.02000427246094,140.02000427246094,551600
2024-06-11,139.4199981689453,139.52999877929688,138.02000427246094,139.49000549316406,139.49000549316406,522200
2024-06-12,140.39999389648438,141.0,138.9199981689453,139.82000732421875,139.82000732421875,648800
2024-06-13,139.6999969482422,139.6999969482422,137.41000366210938,139.19000244140625,139.19000244140625,571200
2024-06-14,138.4600067138672,139.66000366210938,136.8800048828125,138.1999969482422,138.1999969482422,703100
2024-06-17,138.0,140.92999267578125,137.6999969482422,140.74000549316406,140.74000549316406,449300
2024-06-18,140.9199981689453,141.7100067138672,140.52000427246094,141.0,141.0,567600
2024-06-20,141.0,141.6699981689453,140.44000244140625,141.19000244140625,141.19000244140625,953200
2024-06-21,141.0,141.75999450683594,139.2899932861328,140.9600067138672,140.9600067138672,1267500
2024-06-24,141.27999877929688,142.85000610351562,140.6699981689453,142.08999633789062,142.08999633789062,822900
2024-06-25,141.89999389648438,142.0800018310547,139.1199951171875,139.92999267578125,139.92999267578125,922000
2024-06-26,139.0,139.6300048828125,138.35000610351562,139.07000732421875,139.07000732421875,791900
2024-06-27,139.60000610351562,140.13999938964844,138.39999389648438,139.4499969482422,139.4499969482422,1076600
2024-06-28,140.0,141.72999572753906,138.75999450683594,139.7100067138672,139.7100067138672,1305300
2024-07-01,139.94000244140625,140.1999969482422,137.6699981689453,138.3000030517578,138.3000030517578,660700
2024-07-02,138.30999755859375,138.30999755859375,136.9199981689453,137.77000427246094,137.77000427246094,456900
2024-07-03,137.27999877929688,138.99000549316406,137.1999969482422,138.49000549316406,138.49000549316406,515400
2024-07-05,137.27999877929688,137.41000366210938,134.24000549316406,136.74000549316406,136.74000549316406,913900
2024-07-08,137.25,138.27000427246094,137.1999969482422,137.66000366210938,137.66000366210938,355200
2024-07-09,137.52000427246094,137.6999969482422,136.35000610351562,136.44000244140625,136.44000244140625,300500
2024-07-10,136.6699981689453,138.64999389648438,135.94000244140625,138.57000732421875,138.57000732421875,339800
2024-07-11,139.08999633789062,141.22999572753906,138.5800018310547,141.11000061035156,141.11000061035156,476300
2024-07-12,142.2100067138672,144.58999633789062,141.55999755859375,143.92999267578125,143.92999267578125,597500
2024-07-15,144.0,145.30999755859375,143.83999633789062,144.6999969482422,144.6999969482422,639300
2024-07-16,145.35000610351562,150.75999450683594,145.0,150.74000549316406,150.74000549316406,762400
2024-07-17,150.2899932861328,152.08999633789062,149.5500030517578,149.5500030517578,149.5500030517578,744800
2024-07-18,149.97000122070312,152.3699951171875,147.88999938964844,148.75,148.75,575200
2024-07-19,149.2100067138672,150.05999755859375,147.0399932861328,147.88999938964844,147.88999938964844,374100
2024-07-22,148.6999969482422,149.5,147.6999969482422,149.44000244140625,149.44000244140625,339200
2024-07-23,149.22000122070312,151.3699951171875,148.8000030517578,151.27999877929688,151.27999877929688,455500
