Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,73.7699966430664,74.38999938964844,73.69999694824219,74.36000061035156,74.36000061035156,2025100
2023-12-22,74.72000122070312,76.19000244140625,74.6500015258789,75.52999877929688,75.52999877929688,3156900
2023-12-26,75.62000274658203,76.86000061035156,75.58000183105469,76.51000213623047,76.51000213623047,2519500
2023-12-27,76.30000305175781,76.94999694824219,76.30000305175781,76.93000030517578,76.93000030517578,2017900
2023-12-28,76.87000274658203,77.41000366210938,76.80999755859375,77.04000091552734,77.04000091552734,1858300
2023-12-29,76.8499984741211,77.12000274658203,76.54000091552734,76.93000030517578,76.93000030517578,1722800
2024-01-02,76.48999786376953,77.73999786376953,76.48999786376953,77.51000213623047,77.51000213623047,2570000
2024-01-03,76.94000244140625,77.54000091552734,76.31999969482422,77.0199966430664,77.0199966430664,2886900
2024-01-04,76.83999633789062,77.33999633789062,76.43000030517578,76.55999755859375,76.55999755859375,2741900
2024-01-05,76.33000183105469,77.1500015258789,76.31999969482422,76.69000244140625,76.69000244140625,2167800
