Date,Open,High,Low,Close,Adj Close,Volume
2024-02-09,75.5,75.68000030517578,74.76000213623047,75.5999984741211,75.5999984741211,1532400
2024-02-12,75.79000091552734,77.1500015258789,74.66999816894531,75.91999816894531,75.91999816894531,2578000
2024-02-13,74.05999755859375,74.66999816894531,72.43000030517578,72.9000015258789,72.9000015258789,2719400
2024-02-14,73.04000091552734,74.63999938964844,72.70999908447266,74.5999984741211,74.5999984741211,2427100
2024-02-15,74.79000091552734,75.83000183105469,74.48999786376953,74.6500015258789,74.6500015258789,1873700
2024-02-16,74.30000305175781,74.91999816894531,73.55000305175781,73.75,73.75,1919800
2024-02-20,73.22000122070312,73.62999725341797,72.44000244140625,73.2699966430664,73.2699966430664,3180300
2024-02-21,73.0,74.81999969482422,72.87999725341797,74.12000274658203,74.12000274658203,1821400
2024-02-22,74.54000091552734,75.5999984741211,74.38999938964844,75.20999908447266,75.20999908447266,1791200
2024-02-23,75.45999908447266,76.95999908447266,75.2699966430664,76.27999877929688,76.27999877929688,1895900
2024-02-26,76.06999969482422,77.18000030517578,75.77999877929688,76.44999694824219,76.44999694824219,2423500
2024-02-27,76.6500015258789,79.2300033569336,76.5199966430664,79.05999755859375,77.32583618164062,3756600
2024-02-28,79.41999816894531,80.30999755859375,79.05000305175781,79.68000030517578,77.93223571777344,4756200
2024-02-29,83.01000213623047,86.11000061035156,80.19000244140625,80.87999725341797,79.10591125488281,9020700
2024-03-01,81.30999755859375,81.77999877929688,77.5199966430664,77.91999816894531,76.2108383178711,4909700
2024-03-04,78.48999786376953,79.31999969482422,77.4000015258789,77.54000091552734,75.83917999267578,4453100
2024-03-05,75.97000122070312,76.51000213623047,75.0999984741211,75.95999908447266,74.29383087158203,5229000
2024-03-06,75.83000183105469,78.98999786376953,74.91999816894531,78.20999908447266,76.4944839477539,4223500
2024-03-07,78.4000015258789,79.61000061035156,78.0999984741211,79.5199966430664,77.77574157714844,2773100
2024-03-08,79.88999938964844,80.38999938964844,78.29000091552734,78.58000183105469,76.85636901855469,3295900
2024-03-11,78.61000061035156,78.61000061035156,76.25,76.4000015258789,74.72418212890625,2456000
2024-03-12,76.37000274658203,78.9800033569336,76.3499984741211,77.33999633789062,75.64356231689453,2825100
2024-03-13,77.72000122070312,79.27999877929688,77.37999725341797,77.5199966430664,75.81961059570312,2517500
2024-03-14,77.83999633789062,78.20999908447266,76.62000274658203,77.45999908447266,75.76093292236328,2685600
2024-03-15,76.9000015258789,78.19000244140625,76.69000244140625,78.0199966430664,76.30864715576172,8646700
2024-03-18,77.66000366210938,78.0999984741211,76.43000030517578,77.12999725341797,75.43816375732422,3451800
2024-03-19,76.63999938964844,79.08000183105469,76.38999938964844,78.2300033569336,76.51404571533203,3597200
2024-03-20,79.51000213623047,79.69000244140625,78.01000213623047,78.58999633789062,77.80099487304688,4083600
2024-03-21,78.56999969482422,80.7300033569336,78.56999969482422,80.44000244140625,79.6324234008789,4898100
2024-03-22,83.0,83.36000061035156,80.94999694824219,81.66000366210938,80.84017944335938,4949800
2024-03-25,81.41999816894531,82.37999725341797,80.56999969482422,80.72000122070312,79.90961456298828,2813700
2024-03-26,80.62000274658203,81.79000091552734,80.01000213623047,80.05999755859375,79.25623321533203,2106700
2024-03-27,80.3499984741211,82.69000244140625,80.3499984741211,81.87000274658203,81.04806518554688,3906800
2024-03-28,82.06999969482422,82.95999908447266,81.66999816894531,82.02999877929688,81.20645904541016,2571300
2024-04-01,82.0999984741211,82.91000366210938,81.61000061035156,81.63999938964844,80.82037353515625,1888100
2024-04-02,81.16000366210938,81.43000030517578,79.91999816894531,80.16999816894531,79.36512756347656,2020100
2024-04-03,80.12999725341797,80.5,79.11000061035156,79.30999755859375,78.51376342773438,2063000
2024-04-04,80.33000183105469,80.8499984741211,78.37000274658203,79.0,78.20687866210938,2252700
2024-04-05,78.87999725341797,79.8499984741211,78.80000305175781,79.61000061035156,78.81075286865234,1679400
2024-04-08,79.97000122070312,81.41000366210938,79.80000305175781,80.13999938964844,79.33543395996094,2444300
2024-04-09,80.70999908447266,83.31999969482422,80.66999816894531,82.55000305175781,81.72124481201172,3370800
2024-04-10,80.91999816894531,82.05000305175781,79.76000213623047,79.88999938964844,79.08794403076172,4456700
2024-04-11,80.37000274658203,80.83999633789062,79.02999877929688,80.01000213623047,79.20674133300781,2461500
2024-04-12,79.0,79.1500015258789,77.01000213623047,78.0,77.2169189453125,2710300
2024-04-15,78.8499984741211,79.58000183105469,76.05000305175781,76.29000091552734,75.52408599853516,3084700
2024-04-16,75.98999786376953,76.41999816894531,75.16999816894531,75.16999816894531,74.41532897949219,3936700
2024-04-17,75.75,76.69000244140625,75.33999633789062,76.2300033569336,75.46469116210938,2307500
2024-04-18,76.69999694824219,77.31999969482422,75.62999725341797,76.0,75.23699951171875,1659900
2024-04-19,75.91000366210938,76.83999633789062,75.91000366210938,76.1500015258789,75.38549041748047,1367700
2024-04-22,76.58000183105469,76.80000305175781,74.52999877929688,75.12000274658203,74.36583709716797,2504800
2024-04-23,75.12999725341797,76.0,74.33999633789062,75.04000091552734,74.28663635253906,2412100
2024-04-24,74.5999984741211,74.91000366210938,73.54000091552734,74.43000030517578,73.6827621459961,3495000
2024-04-25,73.5199966430664,75.29000091552734,73.08000183105469,75.23999786376953,74.48462677001953,1857700
2024-04-26,75.19999694824219,76.1500015258789,75.01000213623047,75.05000305175781,74.29653930664062,2125300
2024-04-29,75.31999969482422,75.80999755859375,74.69000244140625,75.0,74.24703979492188,1856000
2024-04-30,74.56999969482422,75.1500015258789,73.4000015258789,73.63999938964844,72.90068817138672,3431100
2024-05-01,73.58999633789062,73.75,71.66999816894531,72.02999877929688,71.30685424804688,2466100
2024-05-02,73.08000183105469,73.2300033569336,71.7300033569336,72.44000244140625,71.71273803710938,1894100
2024-05-03,73.19999694824219,74.68000030517578,73.12000274658203,74.47000122070312,73.72235870361328,2058400
2024-05-06,74.83000183105469,75.19000244140625,74.22000122070312,74.4000015258789,73.65306091308594,2066100
2024-05-07,74.47000122070312,75.43000030517578,72.9000015258789,73.05999755859375,72.32650756835938,2615100
2024-05-08,72.26000213623047,73.87000274658203,71.80999755859375,73.2300033569336,72.49481201171875,1699700
2024-05-09,73.05999755859375,74.19999694824219,73.05999755859375,74.16000366210938,73.41547393798828,1283900
2024-05-10,74.38999938964844,74.44999694824219,73.72000122070312,74.16999816894531,73.42536926269531,1415100
2024-05-13,74.68000030517578,75.77999877929688,74.43000030517578,74.69999694824219,73.95004272460938,2108500
2024-05-14,75.5,76.48999786376953,74.29000091552734,74.3499984741211,73.60356140136719,2443700
2024-05-15,75.06999969482422,75.4800033569336,73.25,73.33999633789062,72.60369873046875,2412300
2024-05-16,73.30000305175781,74.68000030517578,73.13999938964844,73.63999938964844,72.90068817138672,2208800
2024-05-17,73.30000305175781,73.62000274658203,72.54000091552734,73.3499984741211,72.61360168457031,1603800
2024-05-20,73.41000366210938,74.33999633789062,73.16999816894531,73.91000366210938,73.16798400878906,2399800
2024-05-21,73.80999755859375,73.91000366210938,72.41000366210938,72.66999816894531,71.9404296875,2452600
2024-05-22,71.75,72.81999969482422,70.29000091552734,70.5,69.7922134399414,4399400
2024-05-23,70.62999725341797,70.63999938964844,69.29000091552734,69.62999725341797,68.93094635009766,2247500
2024-05-24,70.0199966430664,71.55000305175781,70.0199966430664,71.5,70.78217315673828,2981900
2024-05-28,71.87000274658203,73.41999816894531,71.69999694824219,72.55000305175781,71.82164001464844,3370900
2024-05-29,72.0,72.5199966430664,70.87000274658203,71.9000015258789,71.17816162109375,5764400
2024-05-30,77.94999694824219,81.83000183105469,77.4000015258789,81.55000305175781,80.73127746582031,13938400
2024-05-31,81.19999694824219,84.83000183105469,79.0,84.81999969482422,83.96844482421875,9814600
2024-06-03,85.70999908447266,87.72000122070312,85.08999633789062,86.94000244140625,86.06716918945312,9941100
2024-06-04,86.94000244140625,88.05999755859375,86.08999633789062,87.8499984741211,86.96802520751953,4427700
2024-06-05,88.0,88.95999908447266,86.58000183105469,88.94000244140625,88.04708862304688,3443200
2024-06-06,88.41999816894531,88.94999694824219,87.91000366210938,88.16000366210938,87.27491760253906,2883800
2024-06-07,87.79000091552734,89.0,87.55000305175781,87.91999816894531,87.03732299804688,2380500
2024-06-10,87.81999969482422,87.9000015258789,86.47000122070312,87.1500015258789,86.27505493164062,3247600
2024-06-11,86.77999877929688,87.26000213623047,85.88999938964844,87.11000061035156,86.23545837402344,2331900
2024-06-12,87.94999694824219,88.88999938964844,85.7300033569336,86.37999725341797,85.51278686523438,2674100
2024-06-13,86.37999725341797,88.06999969482422,85.58000183105469,87.7300033569336,86.84923553466797,2944000
2024-06-14,87.0,87.69000244140625,86.37999725341797,87.20999908447266,86.3344497680664,2857500
2024-06-17,90.19000244140625,91.8499984741211,88.06999969482422,91.26000213623047,90.34379577636719,5237700
2024-06-18,91.25,93.72000122070312,90.81999969482422,93.62999725341797,92.68999481201172,5575900
2024-06-20,92.30000305175781,92.7300033569336,91.44000244140625,92.37000274658203,92.37000274658203,3586600
2024-06-21,92.31999969482422,92.5199966430664,90.19000244140625,90.4000015258789,90.4000015258789,7165800
2024-06-24,90.76000213623047,91.0,89.30000305175781,89.33000183105469,89.33000183105469,2308900
2024-06-25,89.08999633789062,89.19999694824219,86.0199966430664,86.5199966430664,86.5199966430664,3942100
2024-06-26,86.23999786376953,86.37999725341797,83.91999816894531,84.26000213623047,84.26000213623047,3970100
2024-06-27,83.95999908447266,84.5,83.22000122070312,84.31999969482422,84.31999969482422,2392800
2024-06-28,84.0999984741211,85.19000244140625,83.81999969482422,84.29000091552734,84.29000091552734,3627900
2024-07-01,84.31999969482422,84.6500015258789,82.1500015258789,82.29000091552734,82.29000091552734,2571900
2024-07-02,81.55000305175781,82.20999908447266,80.52999877929688,82.16999816894531,82.16999816894531,3112400
2024-07-03,82.9000015258789,83.73999786376953,82.20999908447266,82.33000183105469,82.33000183105469,1471300
2024-07-05,82.30000305175781,82.77999877929688,81.62999725341797,82.44999694824219,82.44999694824219,3627800
2024-07-08,83.0199966430664,86.43000030517578,83.0199966430664,85.51000213623047,85.51000213623047,4763100
2024-07-09,85.83999633789062,86.80999755859375,85.47000122070312,86.41999816894531,86.41999816894531,3598700
2024-07-10,87.5,87.87999725341797,85.0999984741211,85.56999969482422,85.56999969482422,3623300
2024-07-11,86.36000061035156,87.98999786376953,85.58000183105469,86.01000213623047,86.01000213623047,2738400
2024-07-12,86.41999816894531,87.30999755859375,85.91000366210938,86.2699966430664,86.2699966430664,2423700
2024-07-15,85.79000091552734,86.43000030517578,85.19999694824219,85.5,85.5,2442100
2024-07-16,86.11000061035156,87.83999633789062,85.58999633789062,87.25,87.25,2590100
2024-07-17,86.31999969482422,89.7300033569336,86.12999725341797,89.16000366210938,89.16000366210938,3977400
2024-07-18,88.73999786376953,90.56999969482422,87.87000274658203,88.0999984741211,88.0999984741211,3610400
2024-07-19,88.25,89.0199966430664,87.72000122070312,88.5999984741211,88.5999984741211,3024000
2024-07-22,89.33999633789062,89.33999633789062,86.79000091552734,88.95999908447266,88.95999908447266,3756900
2024-07-23,88.45999908447266,89.4800033569336,88.04000091552734,88.94999694824219,88.94999694824219,2589700
