Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,80.25,80.88999938964844,80.08999633789062,80.5199966430664,79.43386840820312,2225900
2024-03-14,80.41000366210938,80.55000305175781,79.66999816894531,80.02999877929688,78.95048522949219,2655800
2024-03-15,79.7300033569336,80.94000244140625,79.69000244140625,80.91999816894531,79.82847595214844,5421100
2024-03-18,81.01000213623047,81.41999816894531,80.55000305175781,80.66000366210938,79.57199096679688,3287200
2024-03-19,81.0,81.63999938964844,80.8499984741211,81.33000183105469,80.23294830322266,2550200
2024-03-20,81.20999908447266,81.66000366210938,80.44000244140625,81.16999816894531,80.07510375976562,1748100
2024-03-21,81.19999694824219,81.77999877929688,80.63999938964844,81.63999938964844,80.53876495361328,2287900
2024-03-22,81.61000061035156,81.69000244140625,81.3499984741211,81.58999633789062,80.48944091796875,2002200
2024-03-25,81.75,81.97000122070312,80.58000183105469,80.87999725341797,79.78901672363281,2452400
2024-03-26,81.0999984741211,81.62000274658203,80.79000091552734,80.9000015258789,79.80874633789062,2017400
2024-03-27,81.4000015258789,82.33000183105469,80.93000030517578,81.94000244140625,80.83472442626953,1973100
2024-03-28,82.08000183105469,82.2300033569336,81.08999633789062,81.18000030517578,80.08497619628906,3203400
2024-04-01,80.87999725341797,81.33000183105469,80.55000305175781,80.56999969482422,79.48320007324219,2284200
2024-04-02,80.6500015258789,81.08000183105469,80.31999969482422,80.43000030517578,79.3450927734375,2289600
2024-04-03,80.31999969482422,80.5199966430664,79.80000305175781,79.94999694824219,78.8715591430664,2645300
2024-04-04,79.81999969482422,79.86000061035156,76.51000213623047,76.55000305175781,75.99267578125,5211400
2024-04-05,76.36000061035156,76.91999816894531,75.54000091552734,76.66999816894531,76.11180114746094,3576100
2024-04-08,76.37000274658203,76.91999816894531,76.16999816894531,76.73999786376953,76.18128967285156,2466500
2024-04-09,77.0,77.5199966430664,76.76000213623047,77.51000213623047,76.94568634033203,2075400
2024-04-10,77.08999633789062,77.43000030517578,76.68000030517578,76.95999908447266,76.39968872070312,2098900
2024-04-11,77.06999969482422,77.22000122070312,76.41000366210938,76.56999969482422,76.01252746582031,2063700
2024-04-12,76.11000061035156,76.41000366210938,75.12999725341797,75.25,74.70214080810547,2027500
2024-04-15,75.80999755859375,76.11000061035156,75.19000244140625,75.6500015258789,75.09922790527344,2106700
2024-04-16,75.79000091552734,76.16000366210938,75.41000366210938,75.83000183105469,75.27791595458984,2269800
2024-04-17,76.33999633789062,76.48999786376953,74.66000366210938,75.44000244140625,74.89076232910156,2142500
2024-04-18,75.75,76.04000091552734,75.44000244140625,75.63999938964844,75.08930206298828,2184800
2024-04-19,76.0199966430664,76.7699966430664,75.80999755859375,76.7300033569336,76.17137145996094,2530100
2024-04-22,77.08999633789062,77.69999694824219,76.61000061035156,77.31999969482422,76.75707244873047,2600700
2024-04-23,77.63999938964844,77.70999908447266,76.80999755859375,76.95999908447266,76.39968872070312,2129600
2024-04-24,76.80000305175781,77.52999877929688,76.5999984741211,77.29000091552734,76.72728729248047,1765200
2024-04-25,77.37999725341797,77.94999694824219,76.5999984741211,77.06999969482422,76.5088882446289,2326700
2024-04-26,77.52999877929688,77.7699966430664,76.55999755859375,77.06999969482422,76.5088882446289,2072300
2024-04-29,77.08000183105469,77.91000366210938,76.9000015258789,77.22000122070312,76.65779876708984,3088500
2024-04-30,74.44999694824219,76.06999969482422,74.16000366210938,74.31999969482422,73.7789077758789,7972700
2024-05-01,74.19000244140625,74.79000091552734,72.88999938964844,73.05000305175781,72.51815795898438,4975000
2024-05-02,73.26000213623047,74.4800033569336,73.05999755859375,74.25,73.70941925048828,3087900
2024-05-03,74.23999786376953,75.55000305175781,74.1500015258789,75.36000061035156,74.81134033203125,2709700
2024-05-06,75.54000091552734,75.80000305175781,74.83999633789062,75.4800033569336,74.93046569824219,2567400
2024-05-07,75.7300033569336,75.97000122070312,75.44000244140625,75.80999755859375,75.25806427001953,3333300
2024-05-08,75.51000213623047,76.27999877929688,74.44999694824219,74.62000274658203,74.07672882080078,2943400
2024-05-09,74.55000305175781,75.3499984741211,74.43000030517578,75.1500015258789,74.60286712646484,2185800
2024-05-10,75.19000244140625,76.26000213623047,74.94999694824219,76.16999816894531,75.61544036865234,1793400
2024-05-13,76.29000091552734,76.83000183105469,75.52999877929688,75.55999755859375,75.00988006591797,2495400
2024-05-14,75.87999725341797,76.16000366210938,75.51000213623047,75.88999938964844,75.33747863769531,2299300
2024-05-15,75.7300033569336,76.08999633789062,75.45999908447266,75.97000122070312,75.41690063476562,1974600
2024-05-16,76.27999877929688,76.91000366210938,76.08999633789062,76.23999786376953,75.68492889404297,3626900
2024-05-17,76.25,76.37999725341797,75.5999984741211,75.91000366210938,75.35733795166016,3781600
2024-05-20,75.8499984741211,75.95999908447266,75.0,75.05999755859375,74.51351928710938,2206000
2024-05-21,75.36000061035156,75.58000183105469,74.95999908447266,75.31999969482422,74.7716293334961,2621700
2024-05-22,75.31999969482422,76.25,72.26000213623047,72.7300033569336,72.20049285888672,5922400
2024-05-23,72.5,73.73999786376953,72.33999633789062,72.87000274658203,72.33946990966797,3513300
2024-05-24,73.0999984741211,73.20999908447266,72.12999725341797,72.94999694824219,72.41888427734375,2249300
2024-05-28,73.1500015258789,73.58000183105469,72.13999938964844,72.47000122070312,71.9423828125,4072200
2024-05-29,72.18000030517578,72.88999938964844,71.44000244140625,71.47000122070312,70.94966125488281,4139300
2024-05-30,71.70999908447266,71.93000030517578,71.5199966430664,71.6500015258789,71.12834930419922,2767600
2024-05-31,71.55999755859375,72.8499984741211,71.25,72.81999969482422,72.28983306884766,6278700
2024-06-03,72.48999786376953,73.52999877929688,72.33000183105469,73.19000244140625,72.65714263916016,2807000
2024-06-04,73.05000305175781,73.43000030517578,72.52999877929688,72.69999694824219,72.17070007324219,2917800
2024-06-05,72.72000122070312,73.0999984741211,71.9800033569336,72.23999786376953,71.71405029296875,3224400
2024-06-06,72.20999908447266,72.87999725341797,71.93000030517578,72.66000366210938,72.13099670410156,2750300
2024-06-07,72.55999755859375,72.98999786376953,72.4000015258789,72.66000366210938,72.13099670410156,2223000
2024-06-10,72.41000366210938,72.62000274658203,71.9000015258789,72.25,71.72398376464844,2313900
2024-06-11,71.97000122070312,72.25,71.6500015258789,71.72000122070312,71.19784545898438,2574600
2024-06-12,71.9800033569336,72.3499984741211,71.08000183105469,71.12999725341797,70.61213684082031,2582000
2024-06-13,71.08000183105469,71.37999725341797,70.13999938964844,71.04000091552734,70.52278900146484,2449600
2024-06-14,70.73999786376953,70.93000030517578,70.22000122070312,70.69000244140625,70.17533874511719,2201500
2024-06-17,70.72000122070312,73.2699966430664,70.70999908447266,72.94000244140625,72.4089584350586,3777200
2024-06-18,73.22000122070312,73.58999633789062,72.54000091552734,72.68000030517578,72.15084838867188,4875600
2024-06-20,72.68000030517578,73.52999877929688,72.58999633789062,72.75,72.22034454345703,5447700
2024-06-21,73.0199966430664,73.69000244140625,72.56999969482422,73.3499984741211,72.81597137451172,8655300
2024-06-24,73.18000030517578,74.69000244140625,73.18000030517578,74.58000183105469,74.03701782226562,4613900
2024-06-25,74.45999908447266,74.91999816894531,74.19999694824219,74.45999908447266,73.91789245605469,4596700
2024-06-26,74.19999694824219,74.36000061035156,72.13999938964844,72.27999877929688,71.7537612915039,3583200
2024-06-27,72.20999908447266,72.68000030517578,72.0,72.47000122070312,71.9423828125,2393200
2024-06-28,72.45999908447266,72.66999816894531,71.05999755859375,71.38999938964844,70.8702392578125,15189200
2024-07-01,71.72000122070312,71.87000274658203,69.73999786376953,69.87999725341797,69.37123107910156,2456100
2024-07-02,69.91999816894531,70.6500015258789,69.47000122070312,70.58999633789062,70.07606506347656,2540000
2024-07-03,70.3499984741211,70.87000274658203,70.05000305175781,70.05000305175781,69.54000091552734,1781900
2024-07-05,69.55000305175781,69.86000061035156,69.0999984741211,69.75,69.75,2308700
2024-07-08,70.0,70.37000274658203,69.25,69.66000366210938,69.66000366210938,1673300
2024-07-09,69.61000061035156,69.79000091552734,69.12999725341797,69.16000366210938,69.16000366210938,2050400
2024-07-10,69.41000366210938,69.76000213623047,69.02999877929688,69.63999938964844,69.63999938964844,2314700
2024-07-11,69.76000213623047,71.9800033569336,69.73999786376953,71.69000244140625,71.69000244140625,3187500
2024-07-12,72.0,72.4000015258789,71.70999908447266,72.16999816894531,72.16999816894531,1854700
2024-07-15,71.70999908447266,72.36000061035156,71.55000305175781,71.80000305175781,71.80000305175781,1930400
2024-07-16,71.87999725341797,73.06999969482422,71.37999725341797,73.02999877929688,73.02999877929688,2685300
2024-07-17,72.79000091552734,75.2300033569336,72.70999908447266,75.05000305175781,75.05000305175781,3012800
2024-07-18,74.38999938964844,75.68000030517578,74.30999755859375,74.36000061035156,74.36000061035156,1993900
2024-07-19,74.7699966430664,74.7699966430664,73.5,73.62000274658203,73.62000274658203,2038500
2024-07-22,73.5,73.9000015258789,73.01000213623047,73.62000274658203,73.62000274658203,2320600
2024-07-23,73.69000244140625,73.77999877929688,73.06999969482422,73.18000030517578,73.18000030517578,2028300
