Date,Open,High,Low,Close,Adj Close,Volume
2024-02-15,70.12999725341797,70.36000061035156,69.51000213623047,70.1500015258789,70.1500015258789,2537300
2024-02-16,70.30000305175781,70.66999816894531,70.05000305175781,70.23999786376953,70.23999786376953,3083300
2024-02-20,70.4000015258789,70.54000091552734,69.62000274658203,70.08000183105469,70.08000183105469,3099400
2024-02-21,70.19000244140625,70.5,69.9000015258789,70.33000183105469,70.33000183105469,1981700
2024-02-22,70.83999633789062,72.27999877929688,70.75,72.05999755859375,72.05999755859375,4971800
2024-02-23,72.4000015258789,72.5999984741211,71.61000061035156,72.18000030517578,72.18000030517578,2444600
2024-02-26,72.19000244140625,73.19000244140625,71.9800033569336,73.0,73.0,5129400
2024-02-27,73.1500015258789,73.2699966430664,72.73999786376953,73.1500015258789,72.7274169921875,3271200
2024-02-28,73.1500015258789,73.5999984741211,72.8499984741211,73.55999755859375,73.13504791259766,2182900
2024-02-29,73.66000366210938,73.98999786376953,72.47000122070312,73.01000213623047,72.58822631835938,4778700
2024-03-01,73.0,73.02999877929688,72.0999984741211,72.83999633789062,72.41920471191406,3268300
2024-03-04,73.66000366210938,75.80999755859375,73.6500015258789,74.79000091552734,74.35794067382812,5814500
2024-03-05,74.4800033569336,75.33999633789062,74.12999725341797,74.33999633789062,73.91053771972656,3655200
2024-03-06,74.16000366210938,75.04000091552734,73.76000213623047,74.31999969482422,73.89065551757812,3614700
2024-03-07,74.87999725341797,76.25,74.80000305175781,75.94000244140625,75.50130462646484,3853600
2024-03-08,76.12999725341797,76.58999633789062,75.55999755859375,75.62999725341797,75.19308471679688,3217200
2024-03-11,75.62999725341797,75.66000366210938,73.69000244140625,74.31999969482422,73.89065551757812,3279600
2024-03-12,74.45999908447266,75.44000244140625,74.29000091552734,75.26000213623047,74.82522583007812,2407000
2024-03-13,75.30999755859375,75.5,74.80999755859375,75.04000091552734,74.60649871826172,2590700
2024-03-14,75.69000244140625,75.75,74.61000061035156,75.2699966430664,74.83516693115234,2885600
2024-03-15,75.05000305175781,75.63999938964844,74.72000122070312,75.02999877929688,74.5965576171875,10806700
2024-03-18,75.75,76.73999786376953,75.58999633789062,75.69999694824219,75.26268005371094,3342600
2024-03-19,75.5999984741211,76.30999755859375,75.41000366210938,76.20999908447266,75.76973724365234,2924800
2024-03-20,76.44999694824219,77.7300033569336,75.9800033569336,77.66000366210938,77.21136474609375,3538600
2024-03-21,77.5999984741211,79.04000091552734,77.5999984741211,78.41999816894531,77.96697235107422,3061100
2024-03-22,78.61000061035156,78.6500015258789,77.83000183105469,78.0999984741211,77.64881896972656,2344900
2024-03-25,77.87000274658203,77.95999908447266,76.70999908447266,77.01000213623047,76.56511688232422,2768600
2024-03-26,77.1500015258789,77.47000122070312,76.7300033569336,76.77999877929688,76.3364486694336,2189400
2024-03-27,77.41000366210938,77.51000213623047,76.61000061035156,77.27999877929688,76.83355712890625,2516100
2024-03-28,77.37999725341797,78.29000091552734,77.02999877929688,77.13999938964844,76.69436645507812,3016900
2024-04-01,77.12000274658203,77.13999938964844,76.19000244140625,76.58999633789062,76.14753723144531,2835900
2024-04-02,76.55000305175781,76.94000244140625,76.1500015258789,76.30000305175781,75.85922241210938,3251500
2024-04-03,76.13999938964844,76.66999816894531,75.97000122070312,76.3499984741211,75.90892791748047,3209200
2024-04-04,76.88999938964844,77.12999725341797,75.06999969482422,75.16999816894531,74.73574829101562,3975200
2024-04-05,75.55999755859375,76.87000274658203,75.47000122070312,76.62999725341797,76.18730926513672,3697800
2024-04-08,76.31999969482422,76.66000366210938,75.80999755859375,75.88999938964844,75.45158386230469,3104600
2024-04-09,76.23999786376953,76.58000183105469,74.68000030517578,75.9000015258789,75.46153259277344,4195600
2024-04-10,75.56999969482422,75.66999816894531,74.52999877929688,74.73999786376953,74.3082275390625,6406000
2024-04-11,72.33000183105469,73.43000030517578,69.44999694824219,69.87999725341797,69.47630310058594,11051700
2024-04-12,69.54000091552734,70.97000122070312,69.25,70.44999694824219,70.04301452636719,6027000
2024-04-15,71.30999755859375,71.47000122070312,69.11000061035156,69.38999938964844,68.9891357421875,4439800
2024-04-16,69.61000061035156,69.80999755859375,68.6500015258789,68.79000091552734,68.39260864257812,3976200
2024-04-17,69.2300033569336,69.2300033569336,67.87999725341797,68.4800033569336,68.08439636230469,4217200
2024-04-18,68.9000015258789,69.02999877929688,67.36000061035156,67.5,67.11005401611328,3583500
2024-04-19,67.66999816894531,68.0999984741211,67.30000305175781,67.56999969482422,67.17964935302734,3785000
2024-04-22,67.80999755859375,67.94999694824219,67.19999694824219,67.44999694824219,67.06034088134766,2868600
2024-04-23,67.95999908447266,68.1500015258789,67.45999908447266,67.51000213623047,67.12000274658203,3659600
2024-04-24,66.87000274658203,68.20999908447266,66.79000091552734,67.73999786376953,67.73999786376953,3087400
2024-04-25,67.75,68.41000366210938,66.95999908447266,68.13999938964844,68.13999938964844,2711300
2024-04-26,67.75,68.5999984741211,67.68000030517578,68.16999816894531,68.16999816894531,2802000
2024-04-29,68.58000183105469,68.81999969482422,68.04000091552734,68.4800033569336,68.4800033569336,2823200
2024-04-30,68.45999908447266,68.63999938964844,67.9000015258789,67.94000244140625,67.94000244140625,3076800
2024-05-01,67.94000244140625,68.77999877929688,67.7300033569336,68.18000030517578,68.18000030517578,3335400
2024-05-02,68.51000213623047,68.56999969482422,67.45999908447266,68.08999633789062,68.08999633789062,3080500
2024-05-03,68.5,68.94999694824219,68.0199966430664,68.43000030517578,68.43000030517578,2592900
2024-05-06,68.26000213623047,68.33000183105469,66.70999908447266,66.73999786376953,66.73999786376953,5403600
2024-05-07,67.01000213623047,67.43000030517578,66.37999725341797,66.41000366210938,66.41000366210938,4535200
2024-05-08,66.12000274658203,66.81999969482422,65.91999816894531,66.77999877929688,66.77999877929688,3945300
2024-05-09,67.04000091552734,67.79000091552734,66.80999755859375,67.62000274658203,67.62000274658203,2646900
2024-05-10,67.69999694824219,68.02999877929688,67.54000091552734,67.87999725341797,67.87999725341797,2011500
2024-05-13,68.0,68.19999694824219,67.06999969482422,67.36000061035156,67.36000061035156,2188700
2024-05-14,67.41999816894531,67.79000091552734,67.05999755859375,67.2300033569336,67.2300033569336,2135900
2024-05-15,67.2300033569336,67.7699966430664,66.79000091552734,66.9800033569336,66.9800033569336,3174000
2024-05-16,66.93000030517578,67.0199966430664,66.2300033569336,66.80999755859375,66.80999755859375,2882300
2024-05-17,66.62000274658203,66.98999786376953,65.94999694824219,66.41999816894531,66.41999816894531,2835500
2024-05-20,66.41999816894531,66.72000122070312,66.26000213623047,66.66000366210938,66.66000366210938,2088200
2024-05-21,66.41000366210938,66.66000366210938,65.9000015258789,66.30999755859375,66.30999755859375,2362400
2024-05-22,66.19000244140625,66.87000274658203,66.12999725341797,66.66000366210938,66.66000366210938,3464500
2024-05-23,66.80000305175781,66.9000015258789,65.5199966430664,65.80000305175781,65.80000305175781,2482800
2024-05-24,65.91999816894531,66.2699966430664,65.48999786376953,66.0199966430664,66.0199966430664,2752600
2024-05-28,65.77999877929688,65.91999816894531,64.61000061035156,64.76000213623047,64.76000213623047,2758600
2024-05-29,64.16999816894531,64.68000030517578,63.86000061035156,64.44999694824219,64.44999694824219,3663300
2024-05-30,64.6500015258789,64.88999938964844,64.12999725341797,64.86000061035156,64.86000061035156,3603300
2024-05-31,64.91999816894531,66.0199966430664,64.33999633789062,65.9800033569336,65.9800033569336,12148900
2024-06-03,65.91000366210938,66.0199966430664,63.790000915527344,64.30999755859375,64.30999755859375,4038300
2024-06-04,64.08000183105469,64.87000274658203,63.869998931884766,64.33999633789062,64.33999633789062,2520500
2024-06-05,64.41999816894531,65.31999969482422,63.88999938964844,65.19000244140625,65.19000244140625,3011700
2024-06-06,64.04000091552734,64.41000366210938,63.25,64.01000213623047,64.01000213623047,3275200
2024-06-07,64.16000366210938,64.56999969482422,63.7400016784668,63.88999938964844,63.88999938964844,2684100
2024-06-10,63.95000076293945,63.959999084472656,63.18000030517578,63.380001068115234,63.380001068115234,3152100
2024-06-11,63.099998474121094,63.29999923706055,62.79999923706055,63.27000045776367,63.27000045776367,3376000
2024-06-12,63.79999923706055,64.66000366210938,63.650001525878906,64.52999877929688,64.52999877929688,2093300
2024-06-13,63.83000183105469,64.41000366210938,63.599998474121094,64.29000091552734,64.29000091552734,2346300
2024-06-14,62.9900016784668,63.31999969482422,61.869998931884766,63.04999923706055,63.04999923706055,3619900
2024-06-17,63.040000915527344,64.55999755859375,62.79999923706055,64.41000366210938,64.41000366210938,3182400
2024-06-18,64.91999816894531,65.08999633789062,64.19999694824219,64.94999694824219,64.94999694824219,2724900
2024-06-20,65.0,65.29000091552734,64.45999908447266,65.12000274658203,65.12000274658203,2772400
2024-06-21,65.3499984741211,65.45999908447266,64.56999969482422,65.33999633789062,65.33999633789062,5753800
2024-06-24,65.48999786376953,65.8499984741211,65.0,65.04000091552734,65.04000091552734,2367100
2024-06-25,64.80000305175781,65.12000274658203,63.97999954223633,64.43000030517578,64.43000030517578,2247800
2024-06-26,64.26000213623047,64.30999755859375,63.369998931884766,63.40999984741211,63.40999984741211,2650300
2024-06-27,63.29999923706055,63.84000015258789,63.150001525878906,63.33000183105469,63.33000183105469,2306500
2024-06-28,63.45000076293945,64.05000305175781,62.709999084472656,62.84000015258789,62.84000015258789,5921900
2024-07-01,63.279998779296875,63.47999954223633,62.029998779296875,62.09000015258789,62.09000015258789,2354600
2024-07-02,61.869998931884766,62.90999984741211,61.36000061035156,62.7599983215332,62.7599983215332,2717500
2024-07-03,62.93000030517578,63.18000030517578,62.529998779296875,62.689998626708984,62.689998626708984,1273400
2024-07-05,62.59000015258789,63.18000030517578,62.189998626708984,63.15999984741211,63.15999984741211,2553300
2024-07-08,63.09000015258789,63.58000183105469,62.58000183105469,62.83000183105469,62.83000183105469,4041300
2024-07-09,63.0099983215332,63.06999969482422,62.029998779296875,62.560001373291016,62.560001373291016,3234900
2024-07-10,62.59000015258789,63.630001068115234,62.52000045776367,63.5099983215332,63.5099983215332,3440600
2024-07-11,64.01000213623047,64.7699966430664,63.9900016784668,64.16999816894531,64.16999816894531,4009900
2024-07-12,67.75,67.7699966430664,65.06999969482422,65.44000244140625,65.44000244140625,7288000
2024-07-15,65.4000015258789,68.30999755859375,65.06999969482422,67.83000183105469,67.83000183105469,5192900
2024-07-16,68.16999816894531,69.36000061035156,67.7300033569336,69.02999877929688,69.02999877929688,3617700
2024-07-17,69.18000030517578,70.37999725341797,68.75,69.98999786376953,69.98999786376953,4750500
2024-07-18,69.86000061035156,71.08999633789062,68.80999755859375,68.83000183105469,68.83000183105469,4404700
2024-07-19,69.19999694824219,69.23999786376953,67.63999938964844,67.88999938964844,67.88999938964844,3226300
2024-07-22,68.16000366210938,68.5199966430664,67.37999725341797,68.27999877929688,68.27999877929688,1794800
2024-07-23,68.08000183105469,68.38999938964844,67.83000183105469,67.9000015258789,67.9000015258789,1635900
