Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,60.84000015258789,61.380001068115234,60.40999984741211,60.90999984741211,60.90999984741211,1106400
2023-12-22,61.0099983215332,62.02000045776367,60.790000915527344,61.08000183105469,61.08000183105469,1062200
2023-12-26,60.970001220703125,61.650001525878906,60.880001068115234,61.439998626708984,61.439998626708984,951900
2023-12-27,61.43000030517578,61.630001068115234,61.02000045776367,61.36000061035156,61.36000061035156,1318500
2023-12-28,61.040000915527344,62.060001373291016,61.040000915527344,61.959999084472656,61.959999084472656,937700
2023-12-29,61.540000915527344,61.86000061035156,61.13999938964844,61.720001220703125,61.720001220703125,1485900
2024-01-02,61.5099983215332,63.84000015258789,61.38999938964844,63.7400016784668,63.7400016784668,2188000
2024-01-03,63.470001220703125,64.63999938964844,62.900001525878906,64.29000091552734,64.29000091552734,2511800
2024-01-04,64.33000183105469,64.63999938964844,62.81999969482422,62.88999938964844,62.88999938964844,2351100
2024-01-05,62.70000076293945,62.849998474121094,61.65999984741211,62.06999969482422,62.06999969482422,3340600
2024-01-08,61.91999816894531,62.880001068115234,61.83000183105469,62.869998931884766,62.869998931884766,1806600
2024-01-09,59.779998779296875,59.779998779296875,57.959999084472656,58.0,58.0,7426200
2024-01-10,57.349998474121094,58.4900016784668,57.130001068115234,58.36000061035156,58.36000061035156,3414900
2024-01-11,58.119998931884766,58.22999954223633,56.29999923706055,57.119998931884766,57.119998931884766,2717500
2024-01-12,57.4900016784668,57.65999984741211,56.630001068115234,56.880001068115234,56.880001068115234,2195400
2024-01-16,56.68000030517578,56.90999984741211,55.970001220703125,56.2400016784668,56.2400016784668,2617800
2024-01-17,55.52000045776367,56.36000061035156,54.54999923706055,54.7599983215332,54.7599983215332,2880700
2024-01-18,54.5099983215332,54.83000183105469,53.54999923706055,54.0,54.0,2993700
2024-01-19,54.0,54.06999969482422,53.0099983215332,53.40999984741211,53.40999984741211,5158000
2024-01-22,53.599998474121094,54.0099983215332,52.630001068115234,52.779998779296875,52.779998779296875,3718700
