Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,86.45999908447266,86.9000015258789,86.29000091552734,86.81999969482422,86.81999969482422,421600
2023-12-22,87.44000244140625,87.86000061035156,86.91999816894531,87.2699966430664,87.2699966430664,371100
2023-12-26,87.44999694824219,87.80000305175781,87.16000366210938,87.6500015258789,87.6500015258789,275700
2023-12-27,87.68000030517578,88.36000061035156,87.58000183105469,88.01000213623047,88.01000213623047,330200
2023-12-28,87.9000015258789,88.30999755859375,87.41000366210938,88.16000366210938,88.16000366210938,491400
2023-12-29,88.0,88.38999938964844,87.44000244140625,87.91999816894531,87.91999816894531,499800
2024-01-02,87.41999816894531,87.77999877929688,85.69000244140625,86.11000061035156,86.11000061035156,607200
2024-01-03,85.55999755859375,85.55999755859375,83.83000183105469,83.94000244140625,83.94000244140625,711500
2024-01-04,84.16000366210938,84.16000366210938,83.05999755859375,83.0999984741211,83.0999984741211,1029800
2024-01-05,82.52999877929688,83.83999633789062,82.19000244140625,82.9000015258789,82.9000015258789,1404500
2024-01-08,82.8499984741211,83.58999633789062,82.7699966430664,83.25,83.25,724200
2024-01-09,82.16000366210938,82.43000030517578,81.20999908447266,82.04000091552734,82.04000091552734,780100
2024-01-10,81.9000015258789,82.27999877929688,80.77999877929688,80.80000305175781,80.80000305175781,1203100
2024-01-11,80.55000305175781,81.01000213623047,79.68000030517578,80.77999877929688,80.77999877929688,1344700
2024-01-12,81.19999694824219,81.19999694824219,80.2699966430664,80.69000244140625,80.69000244140625,778300
2024-01-16,80.06999969482422,80.56999969482422,79.30999755859375,80.48999786376953,80.48999786376953,1381300
2024-01-17,79.66000366210938,80.11000061035156,79.44999694824219,79.91999816894531,79.91999816894531,972400
2024-01-18,80.12000274658203,80.43000030517578,79.44000244140625,80.41000366210938,80.41000366210938,1132700
2024-01-19,80.58999633789062,80.93000030517578,79.70999908447266,80.5999984741211,80.5999984741211,1146500
2024-01-22,81.19000244140625,82.06999969482422,80.9000015258789,82.05999755859375,82.05999755859375,1130500
2024-01-23,82.44999694824219,82.9800033569336,81.18000030517578,81.2699966430664,81.2699966430664,1103500
2024-01-24,81.77999877929688,81.87000274658203,80.83000183105469,81.08999633789062,81.08999633789062,1056600
2024-01-25,81.26000213623047,81.79000091552734,80.95999908447266,81.12999725341797,81.12999725341797,980100
2024-01-26,81.47000122070312,82.36000061035156,81.4000015258789,81.8499984741211,81.8499984741211,792400
