Date,Open,High,Low,Close,Adj Close,Volume
2024-02-07,37.33000183105469,37.369998931884766,36.38999938964844,36.400001525878906,36.400001525878906,7750800
2024-02-08,36.439998626708984,36.68000030517578,36.22999954223633,36.470001220703125,36.470001220703125,10685500
2024-02-09,36.310001373291016,36.375,35.79999923706055,35.970001220703125,35.970001220703125,8189000
2024-02-12,35.970001220703125,36.400001525878906,35.75,36.36000061035156,36.36000061035156,9648200
2024-02-13,36.43000030517578,36.619998931884766,35.81999969482422,36.130001068115234,36.130001068115234,9864200
2024-02-14,34.9900016784668,35.5099983215332,33.66999816894531,34.15999984741211,34.15999984741211,20793800
2024-02-15,34.25,35.16999816894531,34.22999954223633,34.970001220703125,34.970001220703125,10689100
2024-02-16,34.90999984741211,35.150001525878906,34.779998779296875,34.810001373291016,34.810001373291016,6402700
2024-02-20,35.0,35.689998626708984,35.0,35.619998931884766,35.619998931884766,8710400
2024-02-21,35.83000183105469,36.40999984741211,35.7400016784668,36.38999938964844,36.38999938964844,9722600
2024-02-22,36.08000183105469,36.47999954223633,35.90999984741211,36.40999984741211,36.40999984741211,6661000
2024-02-23,36.439998626708984,36.58599853515625,36.029998779296875,36.04999923706055,36.04999923706055,6193100
2024-02-26,35.900001525878906,36.150001525878906,35.86600112915039,35.959999084472656,35.959999084472656,7026000
2024-02-27,36.029998779296875,36.099998474121094,35.58000183105469,35.79999923706055,34.98654556274414,4807500
2024-02-28,35.869998931884766,35.88999938964844,35.5,35.540000915527344,34.732452392578125,4923000
2024-02-29,35.61000061035156,35.689998626708984,35.11000061035156,35.279998779296875,34.47835922241211,15251000
2024-03-01,35.310001373291016,35.34000015258789,34.974998474121094,35.130001068115234,34.33176803588867,6030300
2024-03-04,35.04999923706055,35.279998779296875,34.810001373291016,35.040000915527344,34.243812561035156,8826300
2024-03-05,35.20199966430664,35.369998931884766,34.9900016784668,35.130001068115234,34.33176803588867,8928700
2024-03-06,35.16999816894531,35.439998626708984,35.150001525878906,35.349998474121094,34.54676818847656,7355000
2024-03-07,35.22999954223633,35.2400016784668,34.40999984741211,34.5,34.101959228515625,6584100
2024-03-08,34.3849983215332,34.933998107910156,34.310001373291016,34.84000015258789,34.43803787231445,5869900
2024-03-11,34.880001068115234,35.2400016784668,34.849998474121094,34.97999954223633,34.57642364501953,7694700
2024-03-12,34.849998474121094,34.90999984741211,34.56999969482422,34.599998474121094,34.2008056640625,6893400
2024-03-13,34.849998474121094,34.939998626708984,34.34000015258789,34.529998779296875,34.131614685058594,11161900
2024-03-14,34.5,34.599998474121094,34.084999084472656,34.31999969482422,33.92403793334961,9222600
2024-03-15,34.2599983215332,34.599998474121094,34.21500015258789,34.369998931884766,33.97346115112305,12259700
2024-03-18,34.369998931884766,35.03499984741211,34.279998779296875,34.91999816894531,34.517112731933594,8794100
2024-03-19,34.849998474121094,35.290000915527344,34.81999969482422,35.27000045776367,34.86307907104492,7909500
2024-03-20,35.310001373291016,35.689998626708984,35.025001525878906,35.349998474121094,34.94215393066406,9952100
2024-03-21,35.400001525878906,35.650001525878906,35.310001373291016,35.599998474121094,35.189266204833984,7424400
2024-03-22,35.70000076293945,35.94499969482422,35.564998626708984,35.849998474121094,35.43638229370117,8880300
2024-03-25,35.880001068115234,36.244998931884766,35.810001373291016,36.18000030517578,35.762577056884766,9047900
2024-03-26,36.279998779296875,36.650001525878906,36.209999084472656,36.369998931884766,35.95038604736328,10195600
2024-03-27,36.630001068115234,36.84000015258789,36.375,36.529998779296875,36.10853958129883,5229500
2024-03-28,36.650001525878906,36.97999954223633,36.650001525878906,36.900001525878906,36.474273681640625,7159100
2024-04-01,36.97999954223633,37.290000915527344,36.91999816894531,37.060001373291016,36.63242721557617,7825700
2024-04-02,37.189998626708984,37.61899948120117,37.130001068115234,37.38999938964844,36.9586181640625,8312600
2024-04-03,37.38999938964844,37.66999816894531,37.189998626708984,37.369998931884766,36.938846588134766,7458200
2024-04-04,37.630001068115234,37.70000076293945,37.19499969482422,37.25,36.82023239135742,8500400
2024-04-05,37.290000915527344,37.29999923706055,36.619998931884766,37.060001373291016,36.63242721557617,7251000
2024-04-08,36.869998931884766,37.11000061035156,36.70000076293945,37.04999923706055,36.62253952026367,4650900
2024-04-09,37.11000061035156,37.25,36.834999084472656,37.15999984741211,36.73126983642578,4089800
2024-04-10,37.0099983215332,37.119998931884766,36.599998474121094,36.81999969482422,36.39519500732422,5540900
2024-04-11,36.97999954223633,37.060001373291016,36.34000015258789,36.58000183105469,36.157962799072266,5785900
2024-04-12,36.5,36.564998626708984,35.869998931884766,35.939998626708984,35.52534484863281,6393300
2024-04-15,36.22999954223633,36.435001373291016,36.03099822998047,36.310001373291016,35.89107894897461,6992100
2024-04-16,36.45000076293945,36.70000076293945,36.29999923706055,36.59000015258789,36.1678466796875,8695800
2024-04-17,36.83000183105469,36.939998626708984,36.470001220703125,36.900001525878906,36.474273681640625,6176100
2024-04-18,37.150001525878906,37.290000915527344,36.650001525878906,37.11000061035156,36.68185043334961,6769500
2024-04-19,37.290000915527344,37.83000183105469,36.98500061035156,37.779998779296875,37.3441162109375,9110300
2024-04-22,37.91999816894531,38.22999954223633,37.689998626708984,38.150001525878906,37.7098503112793,6973600
2024-04-23,38.04999923706055,38.25,37.95500183105469,38.06999969482422,37.63077163696289,5858100
2024-04-24,37.40999984741211,38.630001068115234,37.375,38.56999969482422,38.125003814697266,7250100
2024-04-25,38.768001556396484,38.959999084472656,38.084999084472656,38.369998931884766,37.927310943603516,6667900
2024-04-26,37.95500183105469,38.560001373291016,37.95500183105469,38.15999984741211,37.71973419189453,5342400
2024-04-29,38.20000076293945,38.65999984741211,38.15999984741211,38.650001525878906,38.20408248901367,6163000
2024-04-30,38.630001068115234,38.720001220703125,38.15999984741211,38.61000061035156,38.16454315185547,9607900
2024-05-01,37.2599983215332,37.70000076293945,35.869998931884766,36.279998779296875,35.86142349243164,15583100
2024-05-02,36.38999938964844,37.064998626708984,36.380001068115234,36.720001220703125,36.296348571777344,11373600
2024-05-03,36.689998626708984,36.75,36.20500183105469,36.349998474121094,35.93061447143555,7102900
2024-05-06,36.40999984741211,36.439998626708984,35.529998779296875,35.7400016784668,35.32765579223633,8570600
2024-05-07,35.83000183105469,36.05500030517578,35.54999923706055,35.810001373291016,35.396846771240234,7643400
2024-05-08,35.810001373291016,36.060001373291016,35.810001373291016,35.88999938964844,35.475921630859375,7764800
2024-05-09,35.90999984741211,35.970001220703125,35.540000915527344,35.709999084472656,35.29800033569336,5027100
2024-05-10,35.66999816894531,36.279998779296875,35.619998931884766,36.2400016784668,35.8218879699707,6267500
2024-05-13,36.290000915527344,36.650001525878906,36.2599983215332,36.4900016784668,36.06900405883789,8561700
2024-05-14,36.66999816894531,36.70000076293945,36.11000061035156,36.189998626708984,35.7724609375,6140100
2024-05-15,36.189998626708984,36.29999923706055,35.83000183105469,35.849998474121094,35.43638229370117,6162600
2024-05-16,35.869998931884766,36.26499938964844,35.869998931884766,36.06999969482422,35.653846740722656,6293800
2024-05-17,35.95000076293945,36.08000183105469,35.63999938964844,36.0,35.58465576171875,6117600
2024-05-20,35.90999984741211,36.125,35.7599983215332,35.779998779296875,35.367191314697266,5756200
2024-05-21,35.959999084472656,36.11000061035156,35.70000076293945,35.91999816894531,35.505577087402344,6015000
2024-05-22,36.029998779296875,36.45000076293945,35.86000061035156,36.380001068115234,35.960269927978516,6486800
2024-05-23,36.189998626708984,36.2599983215332,35.709999084472656,35.79999923706055,35.386962890625,5339700
2024-05-24,35.86000061035156,36.16999816894531,35.6619987487793,35.849998474121094,35.43638229370117,5699700
2024-05-28,35.709999084472656,35.779998779296875,35.0099983215332,35.04999923706055,34.64561462402344,7364100
2024-05-29,34.9900016784668,35.224998474121094,34.630001068115234,34.65999984741211,34.26011276245117,8276000
2024-05-30,34.720001220703125,34.84400177001953,34.560001373291016,34.650001525878906,34.2502326965332,6701200
2024-05-31,34.70000076293945,35.38999938964844,34.63999938964844,35.369998931884766,34.96192169189453,12422300
2024-06-03,35.369998931884766,35.47999954223633,35.005001068115234,35.099998474121094,34.695037841796875,6283600
2024-06-04,35.06999969482422,35.72999954223633,34.665000915527344,35.630001068115234,35.21892547607422,8646700
2024-06-05,35.66999816894531,35.678001403808594,34.529998779296875,34.66999816894531,34.269996643066406,9807200
2024-06-06,34.209999084472656,34.70000076293945,33.650001525878906,34.56999969482422,34.56999969482422,8800300
2024-06-07,34.47999954223633,34.86000061035156,34.21500015258789,34.38999938964844,34.38999938964844,8340200
2024-06-10,34.18000030517578,34.224998474121094,33.22999954223633,33.54999923706055,33.54999923706055,11165900
2024-06-11,33.33000183105469,33.775001525878906,33.209999084472656,33.650001525878906,33.650001525878906,6206600
2024-06-12,33.59000015258789,33.61000061035156,32.880001068115234,32.91999816894531,32.91999816894531,8227600
2024-06-13,32.72999954223633,32.83000183105469,32.27000045776367,32.540000915527344,32.540000915527344,11641700
2024-06-14,32.540000915527344,32.630001068115234,32.25,32.380001068115234,32.380001068115234,6188900
2024-06-17,32.2400016784668,32.95000076293945,32.0099983215332,32.91999816894531,32.91999816894531,10035900
2024-06-18,32.959999084472656,33.040000915527344,32.5099983215332,32.66999816894531,32.66999816894531,6080800
2024-06-20,32.4900016784668,32.70000076293945,32.369998931884766,32.63999938964844,32.63999938964844,7236600
2024-06-21,32.810001373291016,33.14500045776367,32.65999984741211,32.95000076293945,32.95000076293945,16351500
2024-06-24,33.099998474121094,33.380001068115234,32.91999816894531,33.209999084472656,33.209999084472656,7262400
2024-06-25,33.189998626708984,33.349998474121094,32.775001525878906,32.79999923706055,32.79999923706055,7929300
2024-06-26,32.470001220703125,32.5,32.20000076293945,32.31999969482422,32.31999969482422,7682900
2024-06-27,32.25,32.45000076293945,32.060001373291016,32.27000045776367,32.27000045776367,5689500
2024-06-28,32.400001525878906,32.459999084472656,32.02000045776367,32.220001220703125,32.220001220703125,9939000
2024-07-01,32.22999954223633,32.65999984741211,31.829999923706055,31.860000610351562,31.860000610351562,7760600
2024-07-02,31.950000762939453,32.0,31.719999313354492,32.0,32.0,5470600
2024-07-03,32.099998474121094,32.2400016784668,31.940000534057617,32.09000015258789,32.09000015258789,3805500
2024-07-05,32.20000076293945,32.209999084472656,31.829999923706055,32.09000015258789,32.09000015258789,5200000
2024-07-08,32.09000015258789,32.2599983215332,31.969999313354492,32.099998474121094,32.099998474121094,5870700
2024-07-09,32.0,32.09000015258789,31.770000457763672,31.93000030517578,31.93000030517578,7630900
2024-07-10,31.84000015258789,32.0099983215332,31.760000228881836,31.920000076293945,31.920000076293945,7116500
2024-07-11,31.780000686645508,32.22999954223633,31.579999923706055,32.18000030517578,32.18000030517578,7468000
2024-07-12,32.31999969482422,32.459999084472656,32.040000915527344,32.06999969482422,32.06999969482422,6250100
2024-07-15,32.06999969482422,32.54999923706055,31.969999313354492,32.290000915527344,32.290000915527344,6723800
2024-07-16,32.27000045776367,32.90999984741211,32.22999954223633,32.84000015258789,32.84000015258789,6193700
2024-07-17,33.09000015258789,34.040000915527344,33.060001373291016,33.900001525878906,33.900001525878906,12096700
2024-07-18,33.68000030517578,34.40999984741211,33.58000183105469,33.77000045776367,33.77000045776367,10013200
2024-07-19,33.65999984741211,33.71500015258789,33.0,33.119998931884766,33.119998931884766,6419100
2024-07-22,33.150001525878906,33.21799850463867,32.689998626708984,32.81999969482422,32.81999969482422,6321200
2024-07-23,32.849998474121094,32.974998474121094,32.630001068115234,32.79999923706055,32.79999923706055,5615800
