Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,122.98999786376953,124.25,122.94000244140625,123.7300033569336,122.58245086669922,1264200
2024-03-14,123.30000305175781,123.56999969482422,120.7699966430664,121.72000122070312,120.5910873413086,1175500
2024-03-15,120.81999969482422,122.62999725341797,120.54000091552734,122.06999969482422,120.9378433227539,1908400
2024-03-18,121.87999725341797,123.62999725341797,121.16999816894531,122.68000030517578,121.54218292236328,1228700
2024-03-19,123.05000305175781,125.16999816894531,123.05000305175781,124.94999694824219,123.79113006591797,801000
2024-03-20,125.41999816894531,127.58999633789062,122.94000244140625,123.43000030517578,122.28523254394531,998400
2024-03-21,123.19999694824219,124.45999908447266,122.45999908447266,123.94000244140625,122.7905044555664,673400
2024-03-22,124.37999725341797,124.87000274658203,123.62999725341797,124.47000122070312,123.31558227539062,661000
2024-03-25,124.9000015258789,125.0,122.19999694824219,123.62999725341797,122.48336791992188,1232100
2024-03-26,124.02999877929688,124.02999877929688,123.08000183105469,123.27999877929688,122.1366195678711,890900
2024-03-27,123.80999755859375,125.80000305175781,123.80999755859375,125.72000122070312,124.55399322509766,761400
2024-03-28,126.29000091552734,127.1500015258789,125.56999969482422,125.87000274658203,124.70259857177734,1267500
2024-04-01,125.75,125.75,124.01000213623047,124.7300033569336,123.57317352294922,840800
2024-04-02,124.79000091552734,124.79000091552734,122.55999755859375,123.05999755859375,121.91865539550781,1307400
2024-04-03,122.73999786376953,122.9000015258789,119.5,119.5199966430664,118.41149139404297,1903300
2024-04-04,120.52999877929688,120.79000091552734,118.5199966430664,118.79000091552734,117.68826293945312,1374700
2024-04-05,118.41999816894531,118.76000213623047,116.98999786376953,117.22000122070312,116.13282775878906,738300
2024-04-08,116.98999786376953,118.08000183105469,115.9000015258789,115.94000244140625,114.86470031738281,1444700
2024-04-09,116.06999969482422,117.7300033569336,115.63999938964844,117.37000274658203,116.28143310546875,982600
2024-04-10,116.05999755859375,116.44000244140625,113.52999877929688,113.54000091552734,112.48695373535156,1340600
2024-04-11,113.9800033569336,114.58000183105469,111.9000015258789,112.04000091552734,111.00086975097656,1156700
2024-04-12,112.0199966430664,112.2699966430664,109.51000213623047,109.61000061035156,108.5934066772461,1066100
2024-04-15,110.0999984741211,111.0,109.37999725341797,110.19999694824219,109.17793273925781,1371600
2024-04-16,110.58999633789062,110.87999725341797,109.69000244140625,109.9800033569336,108.95997619628906,1400600
2024-04-17,110.44999694824219,110.86000061035156,109.61000061035156,109.80000305175781,108.78164672851562,1222100
2024-04-18,110.44000244140625,111.56999969482422,109.98999786376953,111.0999984741211,110.069580078125,1179600
2024-04-19,111.3499984741211,114.97000122070312,111.25,114.76000213623047,113.69564056396484,1396800
2024-04-22,114.45999908447266,117.62000274658203,114.45999908447266,117.45999908447266,116.37059783935547,1313600
2024-04-23,117.19999694824219,118.0199966430664,115.7699966430664,117.69999694824219,116.60836791992188,1109900
2024-04-24,116.62000274658203,119.04000091552734,115.91000366210938,118.55000305175781,117.45049285888672,1336000
2024-04-25,119.25,119.9000015258789,114.94000244140625,115.18000030517578,114.11174774169922,1445500
2024-04-26,115.0199966430664,115.83000183105469,113.5999984741211,113.5999984741211,112.54639434814453,1359500
2024-04-29,113.87000274658203,114.76000213623047,113.4800033569336,114.6500015258789,113.58666229248047,1511100
2024-04-30,114.52999877929688,114.98999786376953,113.8499984741211,114.8499984741211,113.78480529785156,1649500
2024-05-01,113.41000366210938,114.29000091552734,112.36000061035156,113.5999984741211,112.54639434814453,1254400
2024-05-02,114.26000213623047,114.79000091552734,112.75,112.8499984741211,111.80335235595703,849900
2024-05-03,112.8499984741211,113.87999725341797,112.30999755859375,113.11000061035156,112.06094360351562,1031300
2024-05-06,113.5,113.56999969482422,111.58999633789062,112.7699966430664,111.72409057617188,1061200
2024-05-07,113.56999969482422,114.25,112.5199966430664,112.94000244140625,111.89252471923828,799400
2024-05-08,113.13999938964844,113.76000213623047,112.5,113.0,111.95196533203125,897300
2024-05-09,113.0,113.44000244140625,111.70999908447266,113.41000366210938,112.35816192626953,929900
2024-05-10,113.4000015258789,115.52999877929688,112.83000183105469,115.33999633789062,114.27025604248047,851000
2024-05-13,115.58999633789062,117.0,115.58999633789062,116.08999633789062,115.01329803466797,1150000
2024-05-14,116.4800033569336,117.4000015258789,114.23999786376953,115.19999694824219,114.13155364990234,1035100
2024-05-15,115.37999725341797,115.80999755859375,114.0999984741211,114.29000091552734,113.2300033569336,1166700
2024-05-16,113.63999938964844,115.75,112.80999755859375,115.68000030517578,115.68000030517578,950900
2024-05-17,116.0,116.02999877929688,114.80000305175781,115.20999908447266,115.20999908447266,1879600
2024-05-20,115.12999725341797,115.37999725341797,114.18000030517578,114.30999755859375,114.30999755859375,844400
2024-05-21,114.20999908447266,114.37999725341797,112.02999877929688,112.05999755859375,112.05999755859375,1196500
2024-05-22,111.54000091552734,112.29000091552734,109.66999816894531,111.81999969482422,111.81999969482422,1432100
2024-05-23,111.5999984741211,111.5999984741211,109.91999816894531,110.4000015258789,110.4000015258789,1158200
2024-05-24,110.55999755859375,110.80999755859375,109.31999969482422,109.7699966430664,109.7699966430664,838500
2024-05-28,109.5,110.3499984741211,108.0999984741211,108.4800033569336,108.4800033569336,981100
2024-05-29,107.98999786376953,108.19999694824219,106.31999969482422,107.47000122070312,107.47000122070312,1294000
2024-05-30,107.75,108.83000183105469,107.33999633789062,107.94999694824219,107.94999694824219,1246500
2024-05-31,108.5,111.80999755859375,107.9800033569336,111.63999938964844,111.63999938964844,4014700
2024-06-03,111.47000122070312,112.55000305175781,111.0,111.33000183105469,111.33000183105469,1545300
2024-06-04,111.11000061035156,112.16999816894531,109.9000015258789,111.69999694824219,111.69999694824219,1740200
2024-06-05,110.81999969482422,111.5199966430664,109.69999694824219,110.33000183105469,110.33000183105469,1136600
2024-06-06,114.37000274658203,117.23999786376953,113.62000274658203,115.37000274658203,115.37000274658203,2323300
2024-06-07,114.87000274658203,117.55999755859375,114.55000305175781,114.9800033569336,114.9800033569336,1722100
2024-06-10,114.44999694824219,114.91000366210938,113.0,113.5999984741211,113.5999984741211,1484300
2024-06-11,113.06999969482422,113.4800033569336,111.41999816894531,112.97000122070312,112.97000122070312,1113300
2024-06-12,113.11000061035156,113.23999786376953,109.9800033569336,110.12999725341797,110.12999725341797,1071300
2024-06-13,110.08000183105469,111.31999969482422,108.83999633789062,110.95999908447266,110.95999908447266,1135600
2024-06-14,110.83000183105469,112.29000091552734,110.55999755859375,111.58000183105469,111.58000183105469,1098200
2024-06-17,111.2300033569336,112.54000091552734,110.44000244140625,112.18000030517578,112.18000030517578,1165600
2024-06-18,112.05000305175781,113.19999694824219,111.80999755859375,112.3499984741211,112.3499984741211,945000
2024-06-20,111.55999755859375,112.11000061035156,109.55999755859375,109.69999694824219,109.69999694824219,1022600
2024-06-21,110.13999938964844,111.4000015258789,108.62000274658203,108.69999694824219,108.69999694824219,2017800
2024-06-24,109.19999694824219,112.3499984741211,108.69999694824219,111.86000061035156,111.86000061035156,1411500
2024-06-25,110.5,110.86000061035156,108.05999755859375,108.06999969482422,108.06999969482422,1087000
2024-06-26,107.01000213623047,108.26000213623047,105.69000244140625,107.69000244140625,107.69000244140625,1081600
2024-06-27,108.02999877929688,109.08000183105469,107.4000015258789,108.6500015258789,108.6500015258789,810800
2024-06-28,108.6500015258789,109.20999908447266,108.20999908447266,109.04000091552734,109.04000091552734,1522300
2024-07-01,109.41000366210938,111.37000274658203,109.0999984741211,110.51000213623047,110.51000213623047,1419700
2024-07-02,111.23999786376953,111.44000244140625,109.79000091552734,110.6500015258789,110.6500015258789,1168900
2024-07-03,110.3499984741211,110.66999816894531,108.45999908447266,109.12000274658203,109.12000274658203,646200
2024-07-05,108.94000244140625,110.02999877929688,108.54000091552734,109.88999938964844,109.88999938964844,896100
2024-07-08,109.9000015258789,110.76000213623047,109.52999877929688,109.8499984741211,109.8499984741211,1687200
2024-07-09,109.37000274658203,109.98999786376953,108.38999938964844,109.37000274658203,109.37000274658203,761300
2024-07-10,109.38999938964844,110.08000183105469,108.62999725341797,109.37000274658203,109.37000274658203,840700
2024-07-11,110.4000015258789,112.23999786376953,109.55000305175781,111.13999938964844,111.13999938964844,1143300
2024-07-12,112.08000183105469,114.4800033569336,112.08000183105469,113.16000366210938,113.16000366210938,1097800
2024-07-15,113.93000030517578,116.73999786376953,113.4000015258789,116.37999725341797,116.37999725341797,1298700
2024-07-16,116.5,117.7300033569336,115.44000244140625,117.5,117.5,895300
2024-07-17,117.98999786376953,121.72000122070312,117.7300033569336,121.2300033569336,121.2300033569336,1096100
2024-07-18,120.16000366210938,123.30999755859375,120.11000061035156,120.45999908447266,120.45999908447266,795500
2024-07-19,120.62000274658203,120.62000274658203,117.44000244140625,117.98999786376953,117.98999786376953,1243000
2024-07-22,117.7699966430664,118.87999725341797,115.81999969482422,116.2300033569336,116.2300033569336,667500
2024-07-23,115.94000244140625,116.2699966430664,114.37999725341797,115.0999984741211,115.0999984741211,797500
