Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,89.41000366210938,89.97000122070312,88.16999816894531,89.94999694824219,89.94999694824219,2097200
2023-12-22,90.33999633789062,91.19999694824219,89.76000213623047,89.95999908447266,89.95999908447266,2187700
2023-12-26,89.95999908447266,90.73999786376953,89.5,90.45999908447266,90.45999908447266,1008400
2023-12-27,90.41999816894531,91.06999969482422,90.19000244140625,91.05000305175781,91.05000305175781,1332600
2023-12-28,90.75,91.33000183105469,90.52999877929688,91.16000366210938,91.16000366210938,1318300
2023-12-29,90.62999725341797,91.19999694824219,90.05999755859375,90.16999816894531,90.16999816894531,2331400
2024-01-02,90.30999755859375,90.62999725341797,89.79000091552734,90.23999786376953,90.23999786376953,1906300
2024-01-03,89.80000305175781,90.29000091552734,88.76000213623047,88.91000366210938,88.91000366210938,2079200
2024-01-04,88.94000244140625,89.45999908447266,88.30999755859375,88.69999694824219,88.69999694824219,1824900
2024-01-05,88.83000183105469,89.36000061035156,87.9000015258789,88.5199966430664,88.5199966430664,3072400
2024-01-08,88.48999786376953,89.81999969482422,88.30000305175781,89.80999755859375,89.80999755859375,1787200
2024-01-09,88.91999816894531,90.20999908447266,88.63999938964844,89.58999633789062,89.58999633789062,1731700
2024-01-10,89.72000122070312,91.05999755859375,89.58999633789062,90.7300033569336,90.7300033569336,1881700
2024-01-11,90.62000274658203,91.0,89.75,89.9800033569336,89.9800033569336,1505100
2024-01-12,90.55999755859375,92.11000061035156,90.55999755859375,91.93000030517578,91.93000030517578,1937000
2024-01-16,91.7699966430664,92.2300033569336,91.22000122070312,91.31999969482422,91.31999969482422,2243500
2024-01-17,89.98999786376953,91.52999877929688,88.05999755859375,89.63999938964844,89.63999938964844,2005200
2024-01-18,89.6500015258789,90.13999938964844,88.30999755859375,89.01000213623047,89.01000213623047,2284200
2024-01-19,89.87000274658203,90.20999908447266,88.48999786376953,89.8499984741211,89.8499984741211,1946600
2024-01-22,89.93000030517578,90.61000061035156,88.87000274658203,88.94000244140625,88.94000244140625,2170800
2024-01-23,88.94999694824219,89.58999633789062,87.5,88.05999755859375,88.05999755859375,2408400
2024-01-24,89.94999694824219,89.94999694824219,87.04000091552734,87.12999725341797,87.12999725341797,1943000
2024-01-25,88.48999786376953,88.80000305175781,86.86000061035156,87.22000122070312,87.22000122070312,1790700
2024-01-26,87.45999908447266,87.79000091552734,86.77999877929688,87.38999938964844,87.38999938964844,1293300
2024-01-29,87.27999877929688,87.72000122070312,86.47000122070312,87.16999816894531,87.16999816894531,1580900
2024-01-30,87.08000183105469,87.30999755859375,86.33000183105469,86.93000030517578,86.93000030517578,2878000
2024-01-31,87.5199966430664,88.0199966430664,86.44999694824219,86.51000213623047,86.51000213623047,2766500
2024-02-01,86.30999755859375,88.30999755859375,85.61000061035156,88.2300033569336,88.2300033569336,4542600
2024-02-02,87.18000030517578,88.5199966430664,85.4000015258789,87.93000030517578,87.93000030517578,3900300
2024-02-05,86.8499984741211,87.43000030517578,86.05000305175781,86.51000213623047,86.51000213623047,2726400
2024-02-06,86.43000030517578,87.66000366210938,86.31999969482422,86.52999877929688,86.52999877929688,2821200
2024-02-07,86.75,87.41000366210938,85.62999725341797,86.76000213623047,86.76000213623047,2645100
2024-02-08,86.58999633789062,87.43000030517578,85.95999908447266,86.9800033569336,86.9800033569336,2161900
2024-02-09,86.81999969482422,87.68000030517578,86.2300033569336,87.66000366210938,87.66000366210938,2124100
2024-02-12,87.75,88.06999969482422,87.08999633789062,87.55000305175781,87.55000305175781,1916300
2024-02-13,86.12999725341797,87.33999633789062,85.4000015258789,87.2699966430664,87.2699966430664,2552200
2024-02-14,89.58999633789062,94.62999725341797,89.58999633789062,93.37000274658203,93.37000274658203,5693800
2024-02-15,93.6500015258789,94.37000274658203,92.61000061035156,93.73999786376953,93.73999786376953,3125100
2024-02-16,93.0,94.36000061035156,92.81999969482422,93.12999725341797,92.5272445678711,3102200
2024-02-20,92.5999984741211,93.79000091552734,91.97000122070312,92.80999755859375,92.20931243896484,3622600
2024-02-21,93.12000274658203,94.5199966430664,92.6500015258789,94.25,93.63999938964844,3004700
2024-02-22,94.30999755859375,94.52999877929688,92.93000030517578,93.81999969482422,93.81999969482422,2609100
2024-02-23,94.18000030517578,94.43000030517578,93.30999755859375,93.41000366210938,93.41000366210938,2007200
2024-02-26,93.4000015258789,93.5999984741211,91.7300033569336,91.86000061035156,91.86000061035156,2130200
2024-02-27,92.52999877929688,93.12999725341797,91.91000366210938,92.12000274658203,91.55330657958984,2707400
2024-02-28,91.94000244140625,93.11000061035156,91.81999969482422,91.86000061035156,91.29490661621094,3651000
2024-02-29,92.29000091552734,93.01000213623047,91.41999816894531,92.16000366210938,91.59306335449219,8932800
2024-03-01,91.87000274658203,92.80999755859375,91.20999908447266,92.72000122070312,92.14962005615234,2556900
2024-03-04,92.6500015258789,93.69999694824219,91.05000305175781,93.4000015258789,92.82543182373047,2521500
2024-03-05,93.19999694824219,93.75,91.27999877929688,91.55000305175781,90.98681640625,2457200
2024-03-06,92.45999908447266,92.79000091552734,91.54000091552734,92.06999969482422,91.50361633300781,1809300
2024-03-07,92.73999786376953,93.16000366210938,91.45999908447266,92.04000091552734,91.47380065917969,2102400
2024-03-08,92.30999755859375,92.36000061035156,91.61000061035156,92.0,91.43404388427734,3137900
2024-03-11,91.7699966430664,92.80999755859375,91.5,92.69999694824219,92.1297378540039,2170500
2024-03-12,92.54000091552734,93.56999969482422,92.30999755859375,92.86000061035156,92.28875732421875,1743600
2024-03-13,92.9000015258789,93.2300033569336,92.20999908447266,92.68000030517578,92.10986328125,2334200
2024-03-14,92.0,92.1500015258789,90.79000091552734,91.69999694824219,91.1358871459961,2517100
2024-03-15,91.29000091552734,92.16000366210938,91.12000274658203,91.3499984741211,90.78804016113281,6279900
2024-03-18,91.87999725341797,92.7699966430664,91.52999877929688,92.30000305175781,91.7322006225586,2074100
2024-03-19,92.76000213623047,93.81999969482422,92.33000183105469,93.66000366210938,93.0838394165039,2686400
2024-03-20,93.37999725341797,93.72000122070312,92.30999755859375,92.98999786376953,92.41795349121094,2212500
2024-03-21,93.36000061035156,93.52999877929688,91.31999969482422,93.0999984741211,92.52727508544922,3810100
2024-03-22,93.38999938964844,93.68000030517578,92.0,92.08000183105469,91.51355743408203,1659600
2024-03-25,92.41999816894531,92.70999908447266,91.23999786376953,91.2699966430664,90.70853424072266,1761900
2024-03-26,91.55000305175781,92.3499984741211,90.98999786376953,91.01000213623047,90.45013427734375,1776400
2024-03-27,91.8499984741211,92.87999725341797,91.13999938964844,92.80000305175781,92.2291259765625,3077200
2024-03-28,93.33000183105469,93.5999984741211,92.94000244140625,93.44000244140625,92.86518859863281,3519500
2024-04-01,93.44000244140625,93.52999877929688,91.80999755859375,91.98999786376953,91.42410278320312,2198600
2024-04-02,91.58999633789062,92.0,90.9000015258789,90.9800033569336,90.42032623291016,2582000
2024-04-03,91.19999694824219,91.87000274658203,90.66000366210938,91.2699966430664,90.70853424072266,1974800
2024-04-04,92.12000274658203,92.44000244140625,90.11000061035156,90.44000244140625,89.8836441040039,1787400
2024-04-05,90.44000244140625,92.0199966430664,90.44000244140625,91.76000213623047,91.19552612304688,1728100
2024-04-08,91.4800033569336,92.06999969482422,91.30000305175781,91.79000091552734,91.225341796875,1807500
2024-04-09,91.77999877929688,92.01000213623047,90.98999786376953,92.0,91.43404388427734,2019000
2024-04-10,89.91999816894531,90.68000030517578,89.45999908447266,90.19999694824219,89.6451187133789,4559400
2024-04-11,90.61000061035156,91.25,89.80000305175781,90.37000274658203,89.81407928466797,2312300
2024-04-12,90.29000091552734,90.62000274658203,89.37999725341797,89.79000091552734,89.23764038085938,1808400
2024-04-15,90.43000030517578,90.58000183105469,88.33000183105469,89.0999984741211,88.55188751220703,1548000
2024-04-16,88.69999694824219,89.19000244140625,87.87000274658203,88.30999755859375,87.7667465209961,1911100
2024-04-17,88.36000061035156,91.04000091552734,88.30999755859375,89.69999694824219,89.148193359375,3175900
2024-04-18,89.75,90.91000366210938,89.37999725341797,90.80999755859375,90.2513656616211,1879100
2024-04-19,91.41000366210938,91.98999786376953,90.7699966430664,91.31999969482422,90.75823211669922,1901600
2024-04-22,91.7300033569336,91.87999725341797,90.76000213623047,91.61000061035156,91.04644775390625,1940500
2024-04-23,91.80000305175781,93.04000091552734,91.41000366210938,92.93000030517578,92.35832214355469,2379000
