Date,Open,High,Low,Close,Adj Close,Volume
2024-02-06,99.37999725341797,99.83000183105469,98.69999694824219,99.44999694824219,98.31210327148438,2230700
2024-02-07,99.80999755859375,100.05000305175781,98.5999984741211,98.76000213623047,97.6300048828125,1517100
2024-02-08,97.22000122070312,97.76000213623047,96.23999786376953,97.4000015258789,97.4000015258789,1337100
2024-02-09,97.06999969482422,98.02999877929688,96.80000305175781,97.94999694824219,97.94999694824219,948100
2024-02-12,98.05000305175781,99.36000061035156,97.54000091552734,99.05000305175781,99.05000305175781,1347400
2024-02-13,98.5199966430664,98.98999786376953,96.1500015258789,98.25,98.25,1932900
2024-02-14,98.45999908447266,98.87000274658203,97.61000061035156,98.08000183105469,98.08000183105469,1028400
2024-02-15,98.4000015258789,100.05000305175781,97.86000061035156,100.0,100.0,1257100
2024-02-16,99.3499984741211,100.7699966430664,99.0,100.1500015258789,100.1500015258789,1576500
2024-02-20,100.19000244140625,101.08999633789062,99.76000213623047,100.01000213623047,100.01000213623047,1257700
2024-02-21,100.70999908447266,101.69000244140625,100.13999938964844,101.26000213623047,101.26000213623047,1556200
2024-02-22,100.29000091552734,101.55999755859375,99.81999969482422,101.5199966430664,101.5199966430664,1899900
2024-02-23,102.0,103.08999633789062,101.56999969482422,102.5,102.5,2043000
2024-02-26,102.2300033569336,102.2699966430664,99.79000091552734,99.94999694824219,99.94999694824219,1434400
2024-02-27,100.58000183105469,100.83999633789062,99.95999908447266,100.7699966430664,99.70249938964844,875300
2024-02-28,100.70999908447266,100.91999816894531,100.08999633789062,100.56999969482422,99.50462341308594,798100
2024-02-29,101.13999938964844,101.80999755859375,100.58999633789062,101.56999969482422,100.49402618408203,1387300
2024-03-01,101.26000213623047,101.29000091552734,99.5999984741211,100.47000122070312,99.40567779541016,1438100
2024-03-04,100.0,102.37999725341797,99.83999633789062,102.0199966430664,100.93925476074219,1084500
2024-03-05,102.51000213623047,103.91999816894531,101.63999938964844,102.04000091552734,100.95904541015625,1105500
2024-03-06,102.72000122070312,103.25,102.05000305175781,102.69999694824219,101.61205291748047,1113300
2024-03-07,103.7300033569336,103.97000122070312,102.68000030517578,102.83999633789062,101.75057220458984,1471000
2024-03-08,102.9800033569336,103.56999969482422,102.38999938964844,103.3499984741211,102.25517272949219,1243000
2024-03-11,103.12999725341797,104.25,102.8499984741211,103.36000061035156,102.26506805419922,1045600
2024-03-12,103.0,103.38999938964844,101.91999816894531,102.7699966430664,101.68131256103516,1124600
2024-03-13,103.11000061035156,103.88999938964844,102.80999755859375,102.98999786376953,101.89897918701172,1017300
2024-03-14,101.2300033569336,102.5,101.11000061035156,102.48999786376953,101.40428161621094,1705400
2024-03-15,101.8499984741211,103.11000061035156,101.61000061035156,101.95999908447266,100.87989807128906,2643800
2024-03-18,101.95999908447266,102.79000091552734,101.63999938964844,102.61000061035156,101.52301025390625,1455400
2024-03-19,102.88999938964844,103.5999984741211,102.44999694824219,103.23999786376953,102.14633178710938,1327600
2024-03-20,103.02999877929688,103.98999786376953,102.61000061035156,103.0199966430664,101.92866516113281,1227100
2024-03-21,103.22000122070312,104.18000030517578,103.05000305175781,103.37000274658203,102.27496337890625,1285800
2024-03-22,103.9800033569336,104.0999984741211,102.91000366210938,103.16999816894531,102.07707214355469,924900
2024-03-25,103.3499984741211,103.55999755859375,102.76000213623047,103.08999633789062,101.9979248046875,1269500
2024-03-26,103.0199966430664,103.33999633789062,102.1500015258789,102.3499984741211,101.26576232910156,1021700
2024-03-27,102.86000061035156,104.91000366210938,102.68000030517578,104.87999725341797,103.76895904541016,1669000
2024-03-28,105.0,105.80000305175781,104.79000091552734,105.68000030517578,104.56048583984375,1007200
2024-04-01,105.51000213623047,105.62000274658203,104.25,104.73999786376953,103.63044738769531,917700
2024-04-02,104.83000183105469,106.33000183105469,104.83000183105469,105.2699966430664,104.15483093261719,1015200
2024-04-03,105.30999755859375,105.62999725341797,104.19999694824219,104.4000015258789,103.29405212402344,1529800
2024-04-04,105.33999633789062,105.51000213623047,103.36000061035156,104.31999969482422,103.21489715576172,1493000
2024-04-05,103.87999725341797,104.80999755859375,103.37000274658203,104.2300033569336,103.1258544921875,2044100
2024-04-08,104.1500015258789,105.79000091552734,104.1500015258789,105.76000213623047,104.63964080810547,1495400
2024-04-09,106.25,106.4800033569336,105.5199966430664,106.31999969482422,105.19371032714844,1492200
2024-04-10,104.69000244140625,104.77999877929688,103.5,104.55999755859375,103.45234680175781,1664600
2024-04-11,105.16000366210938,105.16000366210938,103.37999725341797,103.83000183105469,102.73008728027344,1061800
2024-04-12,104.06999969482422,104.20999908447266,102.2699966430664,102.91000366210938,101.81983184814453,1330200
2024-04-15,103.61000061035156,103.9000015258789,101.80999755859375,102.29000091552734,101.2063980102539,1015300
2024-04-16,102.19000244140625,102.41999816894531,100.37999725341797,100.61000061035156,99.54419708251953,1578500
2024-04-17,101.48999786376953,103.37000274658203,101.0199966430664,103.19000244140625,102.09687042236328,1663400
2024-04-18,103.73999786376953,103.93000030517578,102.33000183105469,103.75,102.65093231201172,1802700
2024-04-19,104.6500015258789,107.20999908447266,104.25,106.7699966430664,105.6389389038086,2118800
2024-04-22,106.31999969482422,107.83000183105469,105.69000244140625,107.44999694824219,106.31173706054688,2810300
2024-04-23,107.30000305175781,108.44999694824219,106.95999908447266,107.18000030517578,106.04460144042969,1521700
2024-04-24,105.66000366210938,107.08000183105469,103.48999786376953,106.45999908447266,105.33222198486328,2667800
2024-04-25,106.56999969482422,107.7699966430664,105.77999877929688,107.52999877929688,106.3908920288086,1995700
2024-04-26,107.5,107.54000091552734,106.11000061035156,106.5,105.3718032836914,2144900
2024-04-29,107.05999755859375,107.77999877929688,106.87000274658203,107.16999816894531,106.03469848632812,1332700
2024-04-30,106.52999877929688,107.52999877929688,105.86000061035156,106.66999816894531,105.54000091552734,1512100
2024-05-01,105.30999755859375,107.87999725341797,105.04000091552734,106.9800033569336,106.9800033569336,1232600
2024-05-02,107.19999694824219,107.5999984741211,106.2699966430664,107.16000366210938,107.16000366210938,1191900
2024-05-03,108.0,108.26000213623047,106.75,108.08000183105469,108.08000183105469,1720500
2024-05-06,108.5,109.37999725341797,107.8499984741211,109.0199966430664,109.0199966430664,2559500
2024-05-07,109.72000122070312,110.72000122070312,109.37999725341797,110.58000183105469,110.58000183105469,2274200
2024-05-08,110.41000366210938,110.91000366210938,109.70999908447266,110.83000183105469,110.83000183105469,1599400
2024-05-09,110.83000183105469,111.52999877929688,110.70999908447266,111.4800033569336,111.4800033569336,1590100
2024-05-10,112.0,112.61000061035156,111.16999816894531,111.98999786376953,111.98999786376953,1582300
2024-05-13,111.98999786376953,112.70999908447266,111.54000091552734,111.8499984741211,111.8499984741211,1479300
2024-05-14,112.19999694824219,112.45999908447266,111.02999877929688,111.30000305175781,111.30000305175781,1295600
2024-05-15,112.23999786376953,113.06999969482422,111.91999816894531,112.58999633789062,112.58999633789062,1408400
2024-05-16,112.56999969482422,113.7699966430664,112.41999816894531,113.37000274658203,113.37000274658203,1447900
2024-05-17,113.44000244140625,113.4800033569336,112.5999984741211,113.02999877929688,113.02999877929688,2397300
2024-05-20,113.44000244140625,113.47000122070312,112.62999725341797,112.80000305175781,112.80000305175781,1379700
2024-05-21,113.12999725341797,114.27999877929688,112.55000305175781,114.22000122070312,114.22000122070312,1578700
2024-05-22,113.83999633789062,113.91999816894531,112.45999908447266,112.69999694824219,112.69999694824219,1635300
2024-05-23,112.12999725341797,112.12999725341797,109.33999633789062,109.4000015258789,109.4000015258789,1628100
2024-05-24,109.61000061035156,110.04000091552734,109.04000091552734,109.13999938964844,109.13999938964844,1285100
2024-05-28,108.86000061035156,109.83000183105469,107.47000122070312,107.52999877929688,107.52999877929688,2092800
2024-05-29,106.7300033569336,107.25,106.31999969482422,106.70999908447266,106.70999908447266,1534700
2024-05-30,107.05000305175781,108.0,106.2699966430664,107.77999877929688,107.77999877929688,2474200
2024-05-31,109.01000213623047,112.68000030517578,108.19000244140625,112.48999786376953,112.48999786376953,3106400
2024-06-03,112.02999877929688,112.48999786376953,111.2300033569336,111.77999877929688,111.77999877929688,1655400
2024-06-04,111.38999938964844,112.19000244140625,110.4800033569336,111.58999633789062,111.58999633789062,1231600
2024-06-05,111.75,111.75,110.04000091552734,110.87999725341797,110.87999725341797,1895900
2024-06-06,110.5,111.66999816894531,109.52999877929688,109.8499984741211,109.8499984741211,2111500
2024-06-07,109.0,109.91000366210938,108.3499984741211,108.47000122070312,108.47000122070312,1947100
2024-06-10,108.22000122070312,108.41000366210938,107.19999694824219,108.05999755859375,108.05999755859375,2090900
2024-06-11,107.2699966430664,108.6500015258789,106.68000030517578,108.16000366210938,108.16000366210938,2132400
2024-06-12,108.9000015258789,109.0999984741211,106.66000366210938,107.36000061035156,107.36000061035156,2184000
2024-06-13,107.48999786376953,107.62000274658203,105.62999725341797,107.0999984741211,107.0999984741211,1864600
2024-06-14,106.51000213623047,107.33000183105469,106.12999725341797,107.0199966430664,107.0199966430664,1526400
2024-06-17,106.18000030517578,107.19999694824219,105.63999938964844,106.37000274658203,106.37000274658203,1588100
2024-06-18,106.18000030517578,106.9800033569336,105.58000183105469,106.05000305175781,106.05000305175781,1500200
2024-06-20,106.0,107.05000305175781,105.8499984741211,106.29000091552734,106.29000091552734,1747000
2024-06-21,106.19000244140625,107.4000015258789,105.58999633789062,105.80999755859375,105.80999755859375,2571800
2024-06-24,106.0,108.36000061035156,105.98999786376953,107.7300033569336,107.7300033569336,1365500
2024-06-25,107.5999984741211,107.63999938964844,105.72000122070312,106.6500015258789,106.6500015258789,1823300
2024-06-26,106.16999816894531,106.58999633789062,105.3499984741211,106.4000015258789,106.4000015258789,935600
2024-06-27,106.44999694824219,106.80000305175781,105.91999816894531,106.76000213623047,106.76000213623047,947000
2024-06-28,107.19000244140625,107.33000183105469,106.44999694824219,107.0,107.0,2553300
2024-07-01,107.44999694824219,107.72000122070312,105.55999755859375,105.73999786376953,105.73999786376953,1045500
2024-07-02,105.8499984741211,106.5199966430664,105.69000244140625,105.88999938964844,105.88999938964844,1530200
2024-07-03,105.97000122070312,107.33000183105469,105.5,105.55000305175781,105.55000305175781,1124200
2024-07-05,105.44000244140625,106.0,104.94000244140625,105.37000274658203,105.37000274658203,2579100
2024-07-08,105.29000091552734,105.63999938964844,104.30999755859375,104.75,104.75,1869000
2024-07-09,104.56999969482422,105.58999633789062,104.12999725341797,104.94999694824219,104.94999694824219,1361900
2024-07-10,105.58000183105469,105.93000030517578,104.91000366210938,105.91999816894531,105.91999816894531,1292000
2024-07-11,106.47000122070312,108.75,106.2699966430664,108.48999786376953,108.48999786376953,1385900
2024-07-12,108.94999694824219,109.86000061035156,108.61000061035156,109.16999816894531,109.16999816894531,1042700
2024-07-15,108.56999969482422,108.5999984741211,106.77999877929688,106.83000183105469,106.83000183105469,1344000
2024-07-16,107.80000305175781,108.9000015258789,107.56999969482422,108.47000122070312,108.47000122070312,1331800
2024-07-17,108.91000366210938,111.13999938964844,108.44999694824219,110.63999938964844,110.63999938964844,1346800
2024-07-18,110.0199966430664,112.22000122070312,110.0199966430664,110.7300033569336,110.7300033569336,972900
2024-07-19,111.4000015258789,111.4000015258789,110.0199966430664,110.4800033569336,110.4800033569336,1012200
2024-07-22,110.2300033569336,111.5,110.08000183105469,111.0199966430664,111.0199966430664,817300
2024-07-23,110.86000061035156,110.95999908447266,110.1500015258789,110.3499984741211,110.3499984741211,682200
