Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,42.880001068115234,43.45000076293945,42.7400016784668,43.310001373291016,42.8270263671875,8134200
2023-12-22,43.349998474121094,43.81999969482422,43.209999084472656,43.5099983215332,43.02479553222656,6898900
2023-12-26,43.619998931884766,44.22999954223633,43.41999816894531,44.06999969482422,43.57855224609375,5343600
2023-12-27,43.95000076293945,44.220001220703125,43.720001220703125,43.939998626708984,43.45000076293945,5083500
2023-12-28,43.43000030517578,43.75,43.27000045776367,43.630001068115234,43.630001068115234,5172000
2023-12-29,43.52000045776367,43.810001373291016,43.22999954223633,43.279998779296875,43.279998779296875,6441000
2024-01-02,43.119998931884766,44.02000045776367,42.88999938964844,43.90999984741211,43.90999984741211,9050500
2024-01-03,43.380001068115234,43.40999984741211,42.61000061035156,42.75,42.75,7133200
2024-01-04,42.939998626708984,43.599998474121094,42.810001373291016,43.209999084472656,43.209999084472656,7192600
2024-01-05,42.95000076293945,44.33000183105469,42.939998626708984,43.810001373291016,43.810001373291016,7615700
2024-01-08,43.61000061035156,44.04999923706055,43.189998626708984,43.959999084472656,43.959999084472656,6459200
2024-01-09,43.369998931884766,43.869998931884766,43.189998626708984,43.459999084472656,43.459999084472656,5132900
2024-01-10,43.310001373291016,43.439998626708984,42.900001525878906,43.400001525878906,43.400001525878906,7885900
2024-01-11,43.29999923706055,43.29999923706055,42.04999923706055,42.81999969482422,42.81999969482422,10017300
2024-01-12,42.869998931884766,43.11000061035156,41.70000076293945,42.150001525878906,42.150001525878906,9493600
2024-01-16,41.66999816894531,41.779998779296875,40.959999084472656,41.380001068115234,41.380001068115234,14399000
2024-01-17,41.349998474121094,41.7400016784668,40.15999984741211,40.81999969482422,40.81999969482422,14567000
2024-01-18,40.88999938964844,41.0,39.04999923706055,40.150001525878906,40.150001525878906,15244000
2024-01-19,40.290000915527344,42.04999923706055,39.97999954223633,42.0099983215332,42.0099983215332,14390700
2024-01-22,42.099998474121094,42.349998474121094,41.349998474121094,41.779998779296875,41.779998779296875,10354500
2024-01-23,41.970001220703125,42.13999938964844,41.310001373291016,41.970001220703125,41.970001220703125,7420200
2024-01-24,42.380001068115234,42.97999954223633,42.2400016784668,42.47999954223633,42.47999954223633,11196400
2024-01-25,42.97999954223633,43.060001373291016,42.209999084472656,42.810001373291016,42.810001373291016,8173600
2024-01-26,42.619998931884766,43.0099983215332,42.29999923706055,42.63999938964844,42.63999938964844,7241300
2024-01-29,42.619998931884766,42.970001220703125,42.33000183105469,42.95000076293945,42.95000076293945,7475700
2024-01-30,42.869998931884766,43.400001525878906,42.68000030517578,43.34000015258789,43.34000015258789,8055300
2024-01-31,42.459999084472656,42.9900016784668,41.400001525878906,41.540000915527344,41.540000915527344,13026100
2024-02-01,41.58000183105469,41.689998626708984,39.970001220703125,40.88999938964844,40.88999938964844,16002800
2024-02-02,40.5,41.11000061035156,40.06999969482422,40.84000015258789,40.84000015258789,11269300
2024-02-05,40.439998626708984,40.4900016784668,39.91999816894531,40.099998474121094,40.099998474121094,8880300
2024-02-06,40.04999923706055,40.5099983215332,39.91999816894531,40.099998474121094,40.099998474121094,8728400
2024-02-07,40.2400016784668,40.31999969482422,38.869998931884766,39.90999984741211,39.90999984741211,12255300
2024-02-08,39.70000076293945,40.41999816894531,39.38999938964844,40.369998931884766,40.369998931884766,7601600
2024-02-09,40.29999923706055,40.38999938964844,39.77000045776367,40.18000030517578,40.18000030517578,10684700
2024-02-12,40.22999954223633,41.439998626708984,40.13999938964844,41.06999969482422,41.06999969482422,10304800
2024-02-13,40.22999954223633,40.47999954223633,39.40999984741211,39.93000030517578,39.93000030517578,9105800
2024-02-14,40.459999084472656,40.70000076293945,40.09000015258789,40.5,40.5,5904900
2024-02-15,40.86000061035156,41.720001220703125,40.77000045776367,41.54999923706055,41.54999923706055,7064200
