Date,Open,High,Low,Close,Adj Close,Volume
2024-02-22,50.29999923706055,50.369998931884766,49.09000015258789,50.15999984741211,50.15999984741211,1672200
2024-02-23,50.38999938964844,50.619998931884766,49.59000015258789,49.59000015258789,49.59000015258789,1648300
2024-02-26,49.650001525878906,49.66999816894531,48.63999938964844,48.66999816894531,48.66999816894531,1407800
2024-02-27,48.810001373291016,50.540000915527344,48.720001220703125,50.279998779296875,49.732460021972656,1992400
2024-02-28,49.720001220703125,51.0,49.619998931884766,50.41999816894531,49.870933532714844,1200500
2024-02-29,50.970001220703125,51.41999816894531,50.27000045776367,50.290000915527344,49.74235153198242,2028700
2024-03-01,50.25,50.84000015258789,49.209999084472656,50.25,49.70278549194336,1324200
2024-03-04,50.06999969482422,50.970001220703125,50.06999969482422,50.369998931884766,49.82147979736328,1643800
2024-03-05,49.939998626708984,50.790000915527344,49.86000061035156,50.72999954223633,50.17755889892578,1303500
2024-03-06,51.06999969482422,51.630001068115234,50.5099983215332,51.34000015258789,50.78091812133789,1176900
2024-03-07,51.5099983215332,52.209999084472656,51.029998779296875,51.36000061035156,50.800697326660156,1581500
2024-03-08,51.779998779296875,52.459999084472656,50.88999938964844,51.75,51.18645095825195,1680700
2024-03-11,51.40999984741211,53.18000030517578,51.2599983215332,52.56999969482422,51.997520446777344,1801500
2024-03-12,52.470001220703125,53.150001525878906,51.77000045776367,53.09000015258789,52.51185989379883,1257400
2024-03-13,52.810001373291016,53.58000183105469,52.810001373291016,53.040000915527344,52.462406158447266,1287700
2024-03-14,52.90999984741211,53.130001068115234,52.470001220703125,52.970001220703125,52.393165588378906,1676900
2024-03-15,52.77000045776367,53.849998474121094,52.61000061035156,53.310001373291016,52.72946548461914,3942900
2024-03-18,53.25,53.470001220703125,52.95000076293945,53.290000915527344,52.70968246459961,1230300
2024-03-19,53.33000183105469,54.41999816894531,53.33000183105469,54.36000061035156,53.768028259277344,1286600
2024-03-20,54.220001220703125,54.689998626708984,53.90999984741211,54.279998779296875,53.688899993896484,1216000
2024-03-21,54.33000183105469,56.11000061035156,54.310001373291016,56.060001373291016,55.44951629638672,1685100
2024-03-22,56.09000015258789,56.2599983215332,54.70000076293945,54.84000015258789,54.242801666259766,1212700
2024-03-25,54.529998779296875,56.0,54.529998779296875,55.91999816894531,55.311038970947266,2592700
2024-03-26,56.15999984741211,56.22999954223633,54.04999923706055,54.61000061035156,54.01530838012695,1360700
2024-03-27,54.9900016784668,56.61000061035156,54.86000061035156,56.47999954223633,55.86494064331055,1298600
2024-03-28,56.4900016784668,57.040000915527344,56.15999984741211,56.52000045776367,55.90450668334961,1079900
2024-04-01,56.209999084472656,56.41999816894531,55.599998474121094,56.2599983215332,55.647335052490234,1134300
2024-04-02,56.0,56.0,55.16999816894531,55.75,55.14289093017578,1052200
2024-04-03,55.689998626708984,55.900001525878906,54.63999938964844,55.439998626708984,54.836265563964844,2001800
2024-04-04,56.09000015258789,57.0,55.33000183105469,55.849998474121094,55.24180221557617,1741700
2024-04-05,56.08000183105469,56.9900016784668,55.709999084472656,56.41999816894531,55.80559539794922,1517900
2024-04-08,57.0,58.16999816894531,56.90999984741211,57.59000015258789,56.96285629272461,1867200
2024-04-09,57.599998474121094,58.4900016784668,57.310001373291016,57.33000183105469,56.7056884765625,1171400
2024-04-10,56.310001373291016,57.310001373291016,55.790000915527344,56.779998779296875,56.16167449951172,1542600
2024-04-11,56.88999938964844,56.88999938964844,54.959999084472656,56.22999954223633,55.6176643371582,1619900
2024-04-12,56.0099983215332,56.310001373291016,55.43000030517578,55.79999923706055,55.19234848022461,1636900
2024-04-15,56.650001525878906,57.02000045776367,55.2400016784668,55.59000015258789,54.98463439941406,1197400
2024-04-16,55.29999923706055,55.77000045776367,54.849998474121094,55.029998779296875,54.43073272705078,971800
2024-04-17,55.11000061035156,55.58000183105469,54.720001220703125,54.81999969482422,54.223018646240234,1081200
2024-04-18,55.47999954223633,55.47999954223633,54.2599983215332,54.939998626708984,54.341712951660156,1422500
2024-04-19,54.86000061035156,55.65999984741211,54.75,55.27000045776367,54.668121337890625,1486400
2024-04-22,55.529998779296875,56.2400016784668,55.16999816894531,55.900001525878906,55.291259765625,1401200
2024-04-23,56.25,58.25,56.0099983215332,58.13999938964844,57.506866455078125,3189000
2024-04-24,63.5,66.37999725341797,63.18000030517578,65.02999877929688,64.32183074951172,7253300
2024-04-25,64.98999786376953,65.2699966430664,63.209999084472656,64.97000122070312,64.26248931884766,2374900
2024-04-26,64.56999969482422,64.80000305175781,63.4900016784668,64.47000122070312,63.7679328918457,1881800
2024-04-29,64.51000213623047,64.68000030517578,63.84000015258789,64.27999877929688,63.58000183105469,1657000
2024-04-30,63.310001373291016,63.619998931884766,61.189998626708984,61.29999923706055,61.29999923706055,1624900
2024-05-01,60.97999954223633,61.470001220703125,59.9900016784668,60.34000015258789,60.34000015258789,1202800
2024-05-02,61.2400016784668,62.150001525878906,60.15999984741211,61.18000030517578,61.18000030517578,1542900
2024-05-03,61.72999954223633,62.16999816894531,61.0,61.47999954223633,61.47999954223633,1327900
2024-05-06,61.79999923706055,62.02000045776367,60.79999923706055,60.90999984741211,60.90999984741211,991900
2024-05-07,61.04999923706055,61.470001220703125,60.79999923706055,61.15999984741211,61.15999984741211,903200
2024-05-08,60.720001220703125,61.720001220703125,60.4900016784668,61.31999969482422,61.31999969482422,928800
2024-05-09,61.34000015258789,61.630001068115234,60.84000015258789,61.02000045776367,61.02000045776367,739300
2024-05-10,61.11000061035156,61.11000061035156,59.709999084472656,60.09000015258789,60.09000015258789,836900
2024-05-13,60.54999923706055,61.11000061035156,60.099998474121094,60.970001220703125,60.970001220703125,826900
2024-05-14,61.72999954223633,62.709999084472656,61.61000061035156,62.18000030517578,62.18000030517578,1394500
2024-05-15,62.150001525878906,62.22999954223633,60.02000045776367,60.5099983215332,60.5099983215332,2051900
2024-05-16,60.4900016784668,60.56999969482422,59.15999984741211,59.47999954223633,59.47999954223633,1480400
2024-05-17,59.63999938964844,60.189998626708984,58.90999984741211,60.130001068115234,60.130001068115234,1412000
2024-05-20,60.939998626708984,62.34000015258789,60.7400016784668,62.08000183105469,62.08000183105469,1940900
2024-05-21,61.88999938964844,62.86000061035156,61.529998779296875,62.47999954223633,62.47999954223633,1457200
2024-05-22,61.7400016784668,61.7400016784668,59.939998626708984,60.33000183105469,60.33000183105469,2008900
2024-05-23,62.5,62.650001525878906,59.599998474121094,60.349998474121094,60.349998474121094,1775200
2024-05-24,60.529998779296875,60.79999923706055,59.959999084472656,60.65999984741211,60.65999984741211,1488000
2024-05-28,60.65999984741211,61.77000045776367,60.06999969482422,61.75,61.75,1555100
2024-05-29,61.040000915527344,61.22999954223633,59.779998779296875,60.22999954223633,60.22999954223633,1572900
2024-05-30,60.349998474121094,60.650001525878906,58.720001220703125,60.29999923706055,60.29999923706055,2285400
2024-05-31,60.470001220703125,61.04999923706055,59.41999816894531,59.779998779296875,59.779998779296875,14545000
2024-06-03,59.779998779296875,59.88999938964844,58.09000015258789,58.66999816894531,58.66999816894531,2061600
2024-06-04,58.189998626708984,58.47999954223633,57.36000061035156,57.4900016784668,57.4900016784668,2101200
2024-06-05,57.529998779296875,58.59000015258789,56.61000061035156,58.56999969482422,58.56999969482422,2078000
2024-06-06,58.45000076293945,58.79999923706055,58.209999084472656,58.38999938964844,58.38999938964844,1552700
2024-06-07,58.02000045776367,58.880001068115234,58.02000045776367,58.45000076293945,58.45000076293945,1132800
2024-06-10,58.290000915527344,58.83000183105469,57.72999954223633,58.47999954223633,58.47999954223633,1166900
2024-06-11,58.22999954223633,58.7599983215332,58.20000076293945,58.38999938964844,58.38999938964844,884400
2024-06-12,59.33000183105469,59.560001373291016,58.18000030517578,58.310001373291016,58.310001373291016,1479600
2024-06-13,58.470001220703125,59.119998931884766,57.779998779296875,58.02000045776367,58.02000045776367,982900
2024-06-14,60.29999923706055,61.68000030517578,59.380001068115234,61.5,61.5,4205100
2024-06-17,61.16999816894531,62.20000076293945,60.849998474121094,61.58000183105469,61.58000183105469,1962500
2024-06-18,61.83000183105469,61.84000015258789,60.599998474121094,60.65999984741211,60.65999984741211,1600900
2024-06-20,60.70000076293945,61.060001373291016,60.36000061035156,60.619998931884766,60.619998931884766,1817400
2024-06-21,60.689998626708984,62.279998779296875,60.189998626708984,62.2599983215332,62.2599983215332,2202600
2024-06-24,62.2599983215332,62.59000015258789,61.58000183105469,61.779998779296875,61.779998779296875,1372400
2024-06-25,61.66999816894531,61.7599983215332,59.380001068115234,59.400001525878906,59.400001525878906,1243000
2024-06-26,59.18000030517578,59.68000030517578,57.83000183105469,58.029998779296875,58.029998779296875,1443900
2024-06-27,57.79999923706055,58.29999923706055,57.540000915527344,58.15999984741211,58.15999984741211,1041000
2024-06-28,58.459999084472656,59.22999954223633,58.06999969482422,58.5,58.5,5116600
2024-07-01,58.439998626708984,58.61000061035156,57.400001525878906,57.52000045776367,57.52000045776367,1034900
2024-07-02,57.25,57.369998931884766,56.119998931884766,57.060001373291016,57.060001373291016,1091200
2024-07-03,57.060001373291016,57.459999084472656,56.130001068115234,57.029998779296875,57.029998779296875,826400
2024-07-05,56.65999984741211,56.790000915527344,55.900001525878906,56.59000015258789,56.59000015258789,1141800
2024-07-08,56.66999816894531,57.22999954223633,56.560001373291016,56.83000183105469,56.83000183105469,1122700
2024-07-09,56.470001220703125,57.38999938964844,56.459999084472656,56.540000915527344,56.540000915527344,1458600
2024-07-10,56.77000045776367,57.58000183105469,56.630001068115234,57.150001525878906,57.150001525878906,910000
2024-07-11,57.45000076293945,58.72999954223633,57.41999816894531,58.58000183105469,58.58000183105469,1239600
2024-07-12,58.90999984741211,60.27000045776367,58.810001373291016,59.7400016784668,59.7400016784668,1107900
2024-07-15,60.0,60.02000045776367,59.0,59.5099983215332,59.5099983215332,1222600
2024-07-16,59.70000076293945,62.13999938964844,59.529998779296875,62.119998931884766,62.119998931884766,2019500
2024-07-17,61.97999954223633,62.380001068115234,60.540000915527344,60.66999816894531,60.66999816894531,1754500
2024-07-18,60.459999084472656,61.619998931884766,59.84000015258789,60.2599983215332,60.2599983215332,1038700
2024-07-19,60.04999923706055,60.04999923706055,58.52000045776367,59.0,59.0,1253700
2024-07-22,59.47999954223633,61.33000183105469,58.0,59.849998474121094,59.849998474121094,3558400
2024-07-23,59.38999938964844,59.47999954223633,58.13999938964844,58.279998779296875,58.279998779296875,1314500
