Date,Open,High,Low,Close,Adj Close,Volume
2024-02-02,662.3800048828125,672.6199951171875,659.739990234375,667.6500244140625,667.6500244140625,3018000
2024-02-05,691.02001953125,711.8800048828125,682.530029296875,706.2000122070312,706.2000122070312,7602400
2024-02-06,742.0,742.0,691.0999755859375,705.030029296875,705.030029296875,8187300
2024-02-07,710.3800048828125,740.989990234375,707.02001953125,725.3800048828125,725.3800048828125,5798000
2024-02-08,728.3200073242188,741.0,725.75,735.6799926757812,735.6799926757812,4636900
2024-02-09,735.5,745.7000122070312,733.6099853515625,740.1599731445312,740.1599731445312,2830700
2024-02-12,740.7999877929688,740.7999877929688,726.4500122070312,737.260009765625,737.260009765625,2932300
2024-02-13,730.1799926757812,742.97998046875,730.1799926757812,742.969970703125,742.969970703125,2857300
2024-02-14,745.8200073242188,764.0499877929688,745.0,757.3099975585938,757.3099975585938,3394300
2024-02-15,755.7999877929688,762.989990234375,750.010009765625,757.780029296875,757.780029296875,2507000
2024-02-16,771.030029296875,794.469970703125,763.5,782.0599975585938,782.0599975585938,5000700
2024-02-20,790.0,793.3800048828125,753.2000122070312,755.6599731445312,755.6599731445312,4701100
2024-02-21,738.0800170898438,749.5,733.239990234375,745.9099731445312,745.9099731445312,3548700
2024-02-22,763.5800170898438,775.1199951171875,756.27001953125,769.6400146484375,769.6400146484375,3167400
2024-02-23,774.0,777.6500244140625,762.260009765625,769.5399780273438,769.5399780273438,2392600
2024-02-26,771.2999877929688,780.219970703125,769.1199951171875,771.9199829101562,771.9199829101562,2238900
2024-02-27,754.9000244140625,772.9500122070312,745.4400024414062,765.0,763.6983032226562,2716700
2024-02-28,762.25,763.0,751.6599731445312,757.6400146484375,756.350830078125,2716300
2024-02-29,753.0800170898438,756.4600219726562,744.030029296875,753.6799926757812,752.3975219726562,3905400
2024-03-01,769.02001953125,784.0800170898438,764.1300048828125,782.1199951171875,780.7891235351562,4240500
2024-03-04,796.4400024414062,800.780029296875,786.1599731445312,792.280029296875,790.931884765625,3855600
2024-03-05,785.3099975585938,788.530029296875,769.280029296875,777.5900268554688,776.2669067382812,3168700
2024-03-06,784.2899780273438,787.8499755859375,774.0,779.77001953125,778.4431762695312,2518600
2024-03-07,771.8400268554688,792.989990234375,761.1199951171875,780.1599731445312,778.8324584960938,3977400
2024-03-08,780.0,780.0,755.0,762.1400146484375,760.8431396484375,4042900
2024-03-11,752.2100219726562,756.7999877929688,727.6199951171875,734.3699951171875,733.1204223632812,3968900
2024-03-12,740.9600219726562,755.969970703125,738.010009765625,754.9500122070312,753.6654052734375,2701700
2024-03-13,757.0,760.77001953125,745.7100219726562,757.8400268554688,756.5504760742188,2357500
2024-03-14,764.9500122070312,768.0,749.4000244140625,760.72998046875,759.435546875,2647500
2024-03-15,755.3800048828125,760.8900146484375,747.7100219726562,754.1699829101562,752.88671875,3729300
2024-03-18,762.280029296875,769.6799926757812,758.25,762.6599731445312,761.3622436523438,2521400
2024-03-19,758.4400024414062,773.8499755859375,755.0,772.780029296875,771.465087890625,2557100
2024-03-20,770.1099853515625,773.1599731445312,756.6400146484375,772.8599853515625,771.544921875,2038000
2024-03-21,774.0,780.5399780273438,758.8800048828125,770.260009765625,768.9493408203125,3013200
2024-03-22,770.0,777.0,767.280029296875,770.6099853515625,769.2987060546875,1979700
2024-03-25,771.0999755859375,778.489990234375,768.1500244140625,773.1400146484375,771.824462890625,1806600
2024-03-26,774.2000122070312,778.3300170898438,769.0,774.9000244140625,773.5814819335938,2099000
2024-03-27,778.7100219726562,785.260009765625,767.3800048828125,778.1799926757812,776.8558349609375,2297700
2024-03-28,780.3200073242188,793.6699829101562,776.4400024414062,777.9600219726562,776.63623046875,3209400
2024-04-01,776.0,777.5,753.8200073242188,760.5499877929688,759.255859375,2921300
2024-04-02,755.0700073242188,765.0700073242188,753.5,763.9600219726562,762.6600952148438,2596800
2024-04-03,765.6900024414062,787.25,765.4099731445312,775.989990234375,774.6695556640625,3044900
2024-04-04,781.5399780273438,787.9000244140625,767.8200073242188,768.0800170898438,766.7730712890625,2354000
2024-04-05,765.469970703125,786.7100219726562,763.0900268554688,784.2100219726562,782.8756103515625,2111900
2024-04-08,785.02001953125,785.2000122070312,773.3499755859375,777.2899780273438,775.9673461914062,1664200
2024-04-09,777.6400146484375,777.8200073242188,750.6500244140625,757.239990234375,755.9514770507812,2464800
2024-04-10,751.280029296875,765.260009765625,746.8300170898438,761.97998046875,760.6834106445312,1700300
2024-04-11,759.780029296875,763.3300170898438,750.6699829101562,759.5900268554688,758.2974853515625,1594800
2024-04-12,759.5700073242188,763.5,749.7899780273438,751.6400146484375,750.3610229492188,2490000
2024-04-15,760.0700073242188,768.0,749.52001953125,750.77001953125,749.4924926757812,2358600
2024-04-16,751.6799926757812,753.1400146484375,743.0,746.739990234375,745.4693603515625,2569800
2024-04-17,759.2000122070312,771.8300170898438,744.8800048828125,750.77001953125,749.4924926757812,3069400
2024-04-18,749.4199829101562,752.2000122070312,743.77001953125,745.9500122070312,744.6807250976562,1717300
2024-04-19,749.1599731445312,750.010009765625,722.0700073242188,726.3099975585938,725.0740966796875,3503900
2024-04-22,729.739990234375,737.8800048828125,725.4199829101562,731.3300170898438,730.0855712890625,2354100
2024-04-23,741.2000122070312,746.1599731445312,731.4400024414062,745.6900024414062,744.421142578125,2042000
2024-04-24,752.6400146484375,752.6400146484375,728.7899780273438,732.2000122070312,730.9541015625,2133400
2024-04-25,725.0,727.989990234375,718.2999877929688,724.8699951171875,723.6365356445312,2608800
2024-04-26,723.47998046875,737.4500122070312,721.0,733.510009765625,732.2619018554688,2009200
2024-04-29,735.75,740.5800170898438,729.6099853515625,737.2000122070312,735.9456176757812,2665600
2024-04-30,775.0,795.5,767.6599731445312,781.0999755859375,779.7708740234375,7437100
2024-05-01,774.760009765625,782.6099853515625,768.25,776.75,775.4282836914062,2802100
2024-05-02,777.3400268554688,777.3400268554688,754.2899780273438,755.9099731445312,754.6237182617188,3205600
2024-05-03,743.0,745.0,730.3400268554688,734.969970703125,733.7193603515625,4595100
2024-05-06,738.0399780273438,766.989990234375,736.0,766.6799926757812,765.3754272460938,3398300
2024-05-07,768.9000244140625,779.0900268554688,762.1099853515625,777.77001953125,776.4465942382812,2879400
2024-05-08,779.0999755859375,781.3499755859375,772.2000122070312,775.0,773.6812744140625,2089800
2024-05-09,777.0,784.0,769.2000122070312,771.5499877929688,770.2371215820312,2522100
2024-05-10,774.02001953125,777.4199829101562,760.0,760.0,758.706787109375,2082300
2024-05-13,763.5,763.5499877929688,750.530029296875,757.7000122070312,756.4107055664062,1848900
2024-05-14,751.52001953125,764.5,751.52001953125,763.97998046875,762.6799926757812,1956200
2024-05-15,764.1500244140625,787.6599731445312,763.0999755859375,787.02001953125,787.02001953125,3038300
2024-05-16,784.7100219726562,786.47998046875,770.1400146484375,771.1199951171875,771.1199951171875,2299700
2024-05-17,772.8900146484375,774.8699951171875,767.0999755859375,770.0,770.0,1670300
2024-05-20,766.9000244140625,784.3300170898438,766.1199951171875,783.1799926757812,783.1799926757812,2188800
2024-05-21,792.4600219726562,816.6099853515625,791.3900146484375,803.1699829101562,803.1699829101562,4334500
2024-05-22,801.0,804.8800048828125,795.25,802.9099731445312,802.9099731445312,1767500
2024-05-23,810.0,820.6099853515625,802.1599731445312,808.4500122070312,808.4500122070312,3025800
2024-05-24,808.0,810.1199951171875,804.1500244140625,807.4299926757812,807.4299926757812,1774600
2024-05-28,809.0,809.0,788.25,807.8599853515625,807.8599853515625,2483500
2024-05-29,803.0,815.6099853515625,802.0900268554688,811.530029296875,811.530029296875,2380000
2024-05-30,812.7899780273438,819.989990234375,806.1099853515625,815.0599975585938,815.0599975585938,1986300
2024-05-31,818.7999877929688,826.2100219726562,811.0999755859375,820.3400268554688,820.3400268554688,4472100
2024-06-03,823.8300170898438,838.280029296875,818.5,831.260009765625,831.260009765625,2537200
2024-06-04,834.0,835.469970703125,825.3099975585938,832.5900268554688,832.5900268554688,1748300
2024-06-05,830.489990234375,838.4500122070312,817.6199951171875,831.760009765625,831.760009765625,2169000
2024-06-06,834.8800048828125,846.969970703125,831.8800048828125,837.2899780273438,837.2899780273438,2109000
2024-06-07,837.760009765625,856.8099975585938,837.010009765625,849.989990234375,849.989990234375,2468800
2024-06-10,853.97998046875,871.6300048828125,849.3900146484375,865.0,865.0,3444500
2024-06-11,882.1400146484375,882.1400146484375,852.22998046875,865.8200073242188,865.8200073242188,4109100
2024-06-12,872.0,872.0,853.8499755859375,867.2999877929688,867.2999877929688,2594600
2024-06-13,869.030029296875,885.0599975585938,861.5,883.3300170898438,883.3300170898438,2243400
2024-06-14,882.3300170898438,884.6099853515625,876.0,878.4500122070312,878.4500122070312,2023300
2024-06-17,878.0,892.2000122070312,876.8599853515625,885.010009765625,885.010009765625,2532200
2024-06-18,887.0,894.8699951171875,884.0,891.4600219726562,891.4600219726562,2437000
2024-06-20,893.0,905.4500122070312,870.1300048828125,885.989990234375,885.989990234375,3360000
2024-06-21,885.6599731445312,891.969970703125,879.7999877929688,883.8800048828125,883.8800048828125,3448700
2024-06-24,889.97998046875,903.5800170898438,882.9400024414062,890.1099853515625,890.1099853515625,2878200
2024-06-25,891.77001953125,909.4199829101562,891.5,904.6099853515625,904.6099853515625,2839800
2024-06-26,904.0,906.3499755859375,897.8400268554688,901.260009765625,901.260009765625,2232100
2024-06-27,903.530029296875,909.5700073242188,899.719970703125,909.0399780273438,909.0399780273438,1948100
2024-06-28,911.3099975585938,915.5399780273438,905.3800048828125,905.3800048828125,905.3800048828125,3375400
2024-07-01,911.77001953125,916.8300170898438,904.3099975585938,914.3699951171875,914.3699951171875,2546100
2024-07-02,902.7100219726562,912.0,878.5,906.7100219726562,906.7100219726562,4584600
2024-07-03,911.0,918.5,884.0,898.0999755859375,898.0999755859375,3078400
2024-07-05,898.4299926757812,916.4600219726562,896.9000244140625,914.5700073242188,914.5700073242188,2880900
2024-07-08,917.8900146484375,928.6099853515625,912.0,918.0,918.0,2364600
2024-07-09,929.0499877929688,935.0,920.780029296875,932.5,932.5,2416000
2024-07-10,936.5700073242188,945.6900024414062,933.0,939.780029296875,939.780029296875,2683300
2024-07-11,934.0900268554688,942.8800048828125,918.6199951171875,934.1400146484375,934.1400146484375,2855100
2024-07-12,937.0,950.7899780273438,936.030029296875,948.4000244140625,948.4000244140625,2315100
2024-07-15,956.2000122070312,966.0999755859375,948.0900268554688,950.4600219726562,950.4600219726562,2358700
2024-07-16,955.75,956.3900146484375,938.3800048828125,941.5999755859375,941.5999755859375,2111800
2024-07-17,910.010009765625,925.0,902.6400146484375,905.5900268554688,905.5900268554688,4200600
2024-07-18,907.030029296875,909.8699951171875,836.6599731445312,848.9000244140625,848.9000244140625,7649600
2024-07-19,867.6599731445312,880.2100219726562,853.0,857.469970703125,857.469970703125,3782200
2024-07-22,864.7999877929688,874.4199829101562,856.8200073242188,865.969970703125,865.969970703125,2904500
2024-07-23,870.0,887.719970703125,864.0800170898438,878.2899780273438,878.2899780273438,2083000
