Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,18.5,19.5,18.329999923706055,19.190000534057617,19.190000534057617,63822500
2023-12-22,19.139999389648438,19.739999771118164,18.700000762939453,18.93000030517578,18.93000030517578,38218500
2023-12-26,18.790000915527344,18.860000610351562,18.360000610351562,18.610000610351562,18.610000610351562,26668600
2023-12-27,18.399999618530273,18.610000610351562,18.200000762939453,18.540000915527344,18.540000915527344,25594200
2023-12-28,18.6200008392334,18.760000228881836,18.540000915527344,18.670000076293945,18.670000076293945,17540700
2023-12-29,18.639999389648438,18.8799991607666,18.530000686645508,18.540000915527344,18.540000915527344,25424100
2024-01-02,18.309999465942383,18.34000015258789,17.209999084472656,17.290000915527344,17.290000915527344,36400200
2024-01-03,16.760000228881836,16.899999618530273,16.260000228881836,16.350000381469727,16.350000381469727,43978500
2024-01-04,16.350000381469727,17.100000381469727,16.299999237060547,16.850000381469727,16.850000381469727,33978600
2024-01-05,16.899999618530273,17.559999465942383,16.850000381469727,17.329999923706055,17.329999923706055,34770100
2024-01-08,17.40999984741211,17.579999923706055,17.040000915527344,17.350000381469727,17.350000381469727,26151600
2024-01-09,17.049999237060547,17.559999465942383,17.049999237060547,17.3799991607666,17.3799991607666,21013000
2024-01-10,17.260000228881836,17.829999923706055,17.190000534057617,17.780000686645508,17.780000686645508,24717400
2024-01-11,17.739999771118164,17.780000686645508,17.15999984741211,17.530000686645508,17.530000686645508,23338900
2024-01-12,17.530000686645508,17.530000686645508,16.739999771118164,16.959999084472656,16.959999084472656,24791000
2024-01-16,16.649999618530273,17.100000381469727,16.530000686645508,17.030000686645508,17.030000686645508,24477200
2024-01-17,16.56999969482422,16.979999542236328,16.56999969482422,16.860000610351562,16.860000610351562,15919000
2024-01-18,17.1200008392334,17.649999618530273,16.84000015258789,17.280000686645508,17.280000686645508,31528700
2024-01-19,17.219999313354492,17.350000381469727,16.81999969482422,17.329999923706055,17.329999923706055,21498800
2024-01-22,17.5,17.549999237060547,16.389999389648438,16.639999389648438,16.639999389648438,54094000
2024-01-23,16.510000228881836,16.780000686645508,16.209999084472656,16.25,16.25,40066200
2024-01-24,16.5,16.75,16.059999465942383,16.079999923706055,16.079999923706055,35602600
2024-01-25,16.280000686645508,16.5,16.209999084472656,16.469999313354492,16.469999313354492,40046700
2024-01-26,16.5,16.510000228881836,15.8100004196167,15.829999923706055,15.829999923706055,39812700
2024-01-29,15.699999809265137,16.549999237060547,15.6899995803833,16.549999237060547,16.549999237060547,37138300
2024-01-30,16.809999465942383,17.200000762939453,16.389999389648438,16.469999313354492,16.469999313354492,42567900
2024-01-31,16.399999618530273,17.18000030517578,16.350000381469727,16.579999923706055,16.579999923706055,37512800
2024-02-01,17.09000015258789,17.239999771118164,16.219999313354492,16.799999237060547,16.799999237060547,41876600
2024-02-02,16.6299991607666,16.65999984741211,16.139999389648438,16.440000534057617,16.440000534057617,32327900
2024-02-05,16.209999084472656,16.25,15.640000343322754,15.829999923706055,15.829999923706055,32575500
2024-02-06,15.760000228881836,16.1299991607666,15.5600004196167,15.970000267028809,15.970000267028809,22660700
2024-02-07,16.0,16.030000686645508,15.609999656677246,15.720000267028809,15.720000267028809,27082300
2024-02-08,15.640000343322754,15.789999961853027,15.420000076293945,15.6899995803833,15.6899995803833,25545000
2024-02-09,15.680000305175781,15.739999771118164,14.960000038146973,15.3100004196167,15.3100004196167,45674600
2024-02-12,15.329999923706055,15.640000343322754,15.279999732971191,15.489999771118164,15.489999771118164,28026400
2024-02-13,15.029999732971191,15.239999771118164,14.899999618530273,15.119999885559082,15.119999885559082,26712400
2024-02-14,15.260000228881836,15.359999656677246,14.84000015258789,15.270000457763672,15.270000457763672,25927100
2024-02-15,15.359999656677246,15.609999656677246,15.140000343322754,15.220000267028809,15.220000267028809,26700100
2024-02-16,15.020000457763672,15.119999885559082,14.770000457763672,14.800000190734863,14.800000190734863,24160300
2024-02-20,14.75,14.829999923706055,14.4399995803833,14.760000228881836,14.760000228881836,24917100
2024-02-21,14.619999885559082,14.75,14.539999961853027,14.710000038146973,14.710000038146973,18644600
2024-02-22,15.550000190734863,15.609999656677246,15.100000381469727,15.210000038146973,15.210000038146973,39773500
2024-02-23,15.039999961853027,15.460000038146973,14.949999809265137,15.229999542236328,15.229999542236328,26799400
2024-02-26,15.149999618530273,15.25,14.770000457763672,14.779999732971191,14.779999732971191,23665200
