Date,Open,High,Low,Close,Adj Close,Volume
2024-02-27,193.6300048828125,193.9499969482422,189.66000366210938,192.17999267578125,191.99749755859375,2502700
2024-02-28,192.72999572753906,193.38999938964844,191.47999572753906,192.02999877929688,191.84765625,2533600
2024-02-29,192.1199951171875,192.36000061035156,188.8000030517578,189.55999755859375,189.37998962402344,4203700
2024-03-01,189.1999969482422,190.16000366210938,186.94000244140625,187.8300018310547,187.65164184570312,3624700
2024-03-04,187.75999450683594,189.8300018310547,187.32000732421875,189.24000549316406,189.060302734375,2931000
2024-03-05,189.49000549316406,190.8800048828125,189.39999389648438,189.80999755859375,189.6297607421875,2445800
2024-03-06,193.39999389648438,196.3000030517578,191.0,196.00999450683594,195.82386779785156,3431500
2024-03-07,196.0,196.94000244140625,193.86000061035156,196.1199951171875,195.9337615966797,2964900
2024-03-08,195.1300048828125,198.97999572753906,194.49000549316406,198.41000366210938,198.2216033935547,2803500
2024-03-11,198.1999969482422,198.25999450683594,195.42999267578125,196.74000549316406,196.55319213867188,2178200
2024-03-12,197.0,199.07000732421875,195.57000732421875,198.94000244140625,198.75108337402344,1515100
2024-03-13,199.6300048828125,199.8699951171875,197.77000427246094,199.74000549316406,199.55032348632812,2101400
2024-03-14,201.6300048828125,202.6999969482422,199.5399932861328,201.8699951171875,201.6782989501953,3537800
2024-03-15,199.57000732421875,205.8300018310547,199.57000732421875,204.8800048828125,204.68545532226562,5740500
2024-03-18,204.57000732421875,207.1999969482422,204.07000732421875,206.41000366210938,206.2139892578125,2289900
2024-03-19,207.52999877929688,207.8699951171875,204.17999267578125,205.49000549316406,205.2948760986328,2024900
2024-03-20,205.0,206.86000061035156,204.67999267578125,205.72000122070312,205.524658203125,1729900
2024-03-21,204.5,207.1999969482422,203.5399932861328,205.57000732421875,205.37481689453125,3418700
2024-03-22,205.85000610351562,207.39999389648438,205.24000549316406,205.6999969482422,205.5046844482422,2557900
2024-03-25,205.8300018310547,206.88999938964844,204.66000366210938,206.02000427246094,205.8243865966797,3491700
2024-03-26,205.7899932861328,207.8000030517578,204.3000030517578,204.64999389648438,204.45565795898438,3546200
2024-03-27,205.16000366210938,206.3000030517578,204.25999450683594,206.14999389648438,205.95423889160156,3509100
2024-03-28,207.22999572753906,208.19000244140625,206.38999938964844,206.82000732421875,206.62362670898438,3163400
2024-04-01,207.19000244140625,210.0500030517578,205.9199981689453,209.9499969482422,209.75064086914062,2324300
2024-04-02,209.9600067138672,210.7100067138672,208.9499969482422,210.02999877929688,209.83055114746094,1919100
2024-04-03,210.2899932861328,211.75,209.60000610351562,210.77000427246094,210.670166015625,2526800
2024-04-04,211.1999969482422,212.24000549316406,208.3699951171875,209.24000549316406,209.14089965820312,2581400
2024-04-05,210.24000549316406,212.0500030517578,209.27999877929688,211.0,210.90005493164062,3035900
2024-04-08,210.6999969482422,210.9600067138672,208.6999969482422,210.38999938964844,210.29034423828125,2793700
2024-04-09,210.55999755859375,211.0500030517578,204.19000244140625,204.80999755859375,204.71298217773438,2662100
2024-04-10,203.9499969482422,207.08999633789062,203.2100067138672,206.14999389648438,206.05233764648438,2367300
2024-04-11,206.25,207.08999633789062,202.08999633789062,202.25999450683594,202.1641845703125,3896400
2024-04-12,208.0,209.5,203.25999450683594,203.89999389648438,203.80340576171875,5367700
2024-04-15,207.75999450683594,208.77999877929688,205.1300048828125,206.58999633789062,206.4921417236328,3841900
2024-04-16,207.66000366210938,210.6199951171875,206.72000122070312,208.35000610351562,208.25131225585938,2916800
2024-04-17,209.0800018310547,210.02999877929688,207.58999633789062,209.1199951171875,209.02093505859375,3554600
2024-04-18,209.36000061035156,210.0500030517578,208.02000427246094,209.75,209.65065002441406,2116500
2024-04-19,210.89999389648438,215.17999267578125,210.5399932861328,214.69000244140625,214.5883026123047,4191100
2024-04-22,215.05999755859375,216.2100067138672,212.8699951171875,213.0,212.89910888671875,2732400
2024-04-23,213.72999572753906,215.22000122070312,212.36000061035156,214.02000427246094,213.9186248779297,2576100
2024-04-24,213.80999755859375,215.10000610351562,209.7899932861328,212.1999969482422,212.0994873046875,2633200
2024-04-25,212.13999938964844,212.30999755859375,209.0800018310547,210.07000732421875,209.9705047607422,1882500
2024-04-26,209.00999450683594,209.91000366210938,205.5,208.02999877929688,207.93145751953125,2628700
2024-04-29,208.0,208.02999877929688,205.24000549316406,206.6699981689453,206.5720977783203,2691600
2024-04-30,206.83999633789062,210.77999877929688,206.1999969482422,208.25,208.15135192871094,3578400
2024-05-01,209.16000366210938,213.74000549316406,208.47999572753906,211.8000030517578,211.69967651367188,2360600
2024-05-02,211.75,212.77999877929688,208.32000732421875,209.02999877929688,208.9309844970703,2023100
2024-05-03,207.8000030517578,209.25999450683594,204.64999389648438,208.72000122070312,208.6211395263672,2150800
2024-05-06,209.2100067138672,215.5399932861328,209.07000732421875,215.50999450683594,215.4079132080078,2644700
2024-05-07,216.3300018310547,216.3300018310547,213.25999450683594,215.4600067138672,215.35794067382812,2706200
2024-05-08,216.4600067138672,217.77000427246094,215.8699951171875,215.89999389648438,215.7977294921875,1840000
2024-05-09,214.5500030517578,215.1300048828125,213.52000427246094,213.72000122070312,213.61875915527344,1923300
2024-05-10,214.38999938964844,216.10000610351562,213.72999572753906,215.75999450683594,215.6577911376953,2128400
2024-05-13,216.5,217.64999389648438,212.41000366210938,212.41000366210938,212.30938720703125,1549300
2024-05-14,212.11000061035156,214.38999938964844,211.50999450683594,213.6699981689453,213.56878662109375,1777000
2024-05-15,207.36000061035156,213.22999572753906,207.0500030517578,209.25,209.15087890625,3641800
2024-05-16,209.99000549316406,211.41000366210938,205.63999938964844,207.00999450683594,206.9119415283203,3419000
2024-05-17,209.30999755859375,209.67999267578125,207.27999877929688,209.22000122070312,209.1208953857422,2005000
2024-05-20,209.0,209.50999450683594,206.89999389648438,206.97999572753906,206.8819580078125,2172500
2024-05-21,207.99000549316406,211.27999877929688,207.7899932861328,209.3800048828125,209.28082275390625,2669100
2024-05-22,209.38999938964844,209.8699951171875,206.3300018310547,206.33999633789062,206.2422637939453,1684000
2024-05-23,205.75,207.47000122070312,203.02000427246094,203.17999267578125,203.08375549316406,2469300
2024-05-24,203.4600067138672,204.94000244140625,202.9499969482422,203.91000366210938,203.81341552734375,1721200
2024-05-28,202.97999572753906,205.66000366210938,202.85000610351562,205.17999267578125,205.0828094482422,2876200
2024-05-29,204.42999267578125,205.0399932861328,201.77999877929688,203.14999389648438,203.05377197265625,3075800
2024-05-30,203.14999389648438,207.11000061035156,203.10000610351562,206.92999267578125,206.83197021484375,2589000
2024-05-31,207.4499969482422,211.35000610351562,207.22000122070312,211.17999267578125,211.0799560546875,4520600
2024-06-03,211.4600067138672,211.75,207.1699981689453,209.3800048828125,209.28082275390625,1827300
2024-06-04,208.8800048828125,212.4199981689453,208.6199951171875,211.97000122070312,211.86959838867188,2768600
2024-06-05,212.39999389648438,213.3000030517578,210.3000030517578,212.61000061035156,212.50929260253906,2126000
2024-06-06,213.47000122070312,214.4499969482422,211.5399932861328,213.19000244140625,213.08901977539062,1756300
2024-06-07,215.00999450683594,216.5,211.75,212.52999877929688,212.4293212890625,2113000
2024-06-10,211.75,212.49000549316406,209.3000030517578,210.27999877929688,210.18038940429688,2629000
2024-06-11,209.91000366210938,210.0399932861328,207.33999633789062,208.49000549316406,208.39125061035156,2298100
2024-06-12,207.07000732421875,208.0,201.33999633789062,202.44000244140625,202.3441162109375,3002100
2024-06-13,203.4499969482422,204.74000549316406,202.3000030517578,203.60000610351562,203.50357055664062,2520500
2024-06-14,205.8000030517578,208.91000366210938,203.38999938964844,203.9199981689453,203.8234100341797,2913800
2024-06-17,204.6199951171875,208.30999755859375,204.6199951171875,208.24000549316406,208.14137268066406,2489400
2024-06-18,209.10000610351562,211.8699951171875,208.1699981689453,210.75,210.65017700195312,2722100
2024-06-20,210.8699951171875,212.22000122070312,209.19000244140625,210.85000610351562,210.75013732910156,2545300
2024-06-21,209.0800018310547,210.27000427246094,206.6699981689453,209.19000244140625,209.09091186523438,3950700
2024-06-24,209.80999755859375,212.8000030517578,209.57000732421875,210.67999267578125,210.5802001953125,2927400
2024-06-25,210.97000122070312,212.5399932861328,207.8000030517578,208.27999877929688,208.18133544921875,2331500
2024-06-26,207.22000122070312,208.41000366210938,204.8800048828125,208.19000244140625,208.0913848876953,3213100
2024-06-27,208.8800048828125,211.39999389648438,207.77000427246094,211.35000610351562,211.24989318847656,1987600
2024-06-28,210.39999389648438,211.83999633789062,207.52999877929688,207.7100067138672,207.6116180419922,4068200
2024-07-01,209.27000427246094,210.5,207.91000366210938,209.4600067138672,209.3607940673828,2264000
2024-07-02,208.05999755859375,211.22000122070312,207.47999572753906,211.1199951171875,211.01998901367188,2277700
2024-07-03,210.91000366210938,211.1699981689453,208.6699981689453,210.27000427246094,210.27000427246094,1284900
2024-07-05,210.3800048828125,210.55999755859375,207.99000549316406,210.17999267578125,210.17999267578125,1699400
2024-07-08,211.1699981689453,212.8699951171875,209.55999755859375,209.7100067138672,209.7100067138672,2706400
2024-07-09,209.9600067138672,212.72999572753906,209.2899932861328,209.49000549316406,209.49000549316406,2372200
2024-07-10,209.5,210.99000549316406,208.5,209.99000549316406,209.99000549316406,1988200
2024-07-11,208.2899932861328,212.3800048828125,207.5,211.82000732421875,211.82000732421875,2546500
2024-07-12,212.42999267578125,214.44000244140625,210.7899932861328,213.3000030517578,213.3000030517578,2315700
2024-07-15,214.32000732421875,217.24000549316406,214.32000732421875,217.10000610351562,217.10000610351562,2415300
2024-07-16,222.52000427246094,223.83999633789062,208.3699951171875,210.0,210.0,3735900
2024-07-17,214.8000030517578,221.4600067138672,214.63999938964844,221.35000610351562,221.35000610351562,4422800
2024-07-18,223.30999755859375,229.0,223.30999755859375,224.52999877929688,224.52999877929688,3522200
2024-07-19,224.5,224.7899932861328,218.72000122070312,219.35000610351562,219.35000610351562,3207500
2024-07-22,214.00999450683594,218.6199951171875,213.1699981689453,216.3000030517578,216.3000030517578,2945700
2024-07-23,216.30999755859375,216.4499969482422,214.7100067138672,215.89999389648438,215.89999389648438,3085000
