Date,Open,High,Low,Close,Adj Close,Volume
2024-01-26,42.290000915527344,42.4900016784668,42.099998474121094,42.400001525878906,42.400001525878906,20364100
2024-01-29,42.119998931884766,42.38999938964844,41.65999984741211,42.04999923706055,42.04999923706055,23905700
2024-01-30,42.0,42.599998474121094,41.810001373291016,42.470001220703125,42.470001220703125,20044600
2024-01-31,42.189998626708984,43.209999084472656,42.040000915527344,42.349998474121094,42.349998474121094,23392300
2024-02-01,42.68000030517578,42.720001220703125,41.970001220703125,42.4900016784668,42.4900016784668,19586500
2024-02-02,42.20000076293945,42.470001220703125,41.83000183105469,42.130001068115234,42.130001068115234,21546500
2024-02-05,42.0,42.18000030517578,41.279998779296875,41.380001068115234,41.380001068115234,20466200
2024-02-06,41.38999938964844,41.56999969482422,40.95000076293945,41.099998474121094,41.099998474121094,17517600
2024-02-07,41.099998474121094,41.13999938964844,40.36000061035156,40.41999816894531,40.41999816894531,21815600
2024-02-08,40.29999923706055,40.369998931884766,39.439998626708984,39.90999984741211,39.90999984741211,19523500
2024-02-09,39.900001525878906,40.09000015258789,39.2599983215332,39.720001220703125,39.720001220703125,18474900
2024-02-12,39.72999954223633,40.16999816894531,39.529998779296875,40.099998474121094,40.099998474121094,15060500
2024-02-13,40.20000076293945,40.459999084472656,39.68000030517578,40.130001068115234,40.130001068115234,14481000
2024-02-14,40.380001068115234,40.540000915527344,39.970001220703125,40.150001525878906,40.150001525878906,12443200
2024-02-15,40.209999084472656,40.619998931884766,40.18000030517578,40.59000015258789,40.59000015258789,12081400
2024-02-16,40.290000915527344,40.66999816894531,39.7400016784668,40.4900016784668,40.4900016784668,12644900
2024-02-20,40.40999984741211,40.90999984741211,40.27000045776367,40.5,40.5,12069500
2024-02-21,40.4900016784668,41.119998931884766,40.369998931884766,41.099998474121094,41.099998474121094,16279700
2024-02-22,40.75,40.93000030517578,40.11000061035156,40.72999954223633,40.72999954223633,22068900
2024-02-23,40.630001068115234,41.150001525878906,40.459999084472656,40.65999984741211,40.65999984741211,15227200
2024-02-26,40.599998474121094,40.630001068115234,39.43000030517578,39.689998626708984,39.689998626708984,24793300
2024-02-27,39.68000030517578,39.97999954223633,39.43000030517578,39.93000030517578,38.66099166870117,17074100
2024-02-28,39.959999084472656,40.209999084472656,39.86000061035156,40.099998474121094,38.825584411621094,12437000
2024-02-29,40.099998474121094,40.22999954223633,39.849998474121094,40.02000045776367,38.748130798339844,20486500
2024-03-01,39.9900016784668,40.290000915527344,39.77000045776367,40.20000076293945,38.92240905761719,12124600
2024-03-04,39.91999816894531,40.33000183105469,39.5099983215332,40.310001373291016,39.02891159057617,18753900
2024-03-05,40.349998474121094,40.959999084472656,39.91999816894531,40.349998474121094,39.0676383972168,20640100
2024-03-06,40.349998474121094,40.369998931884766,39.77000045776367,39.93000030517578,38.66099166870117,16331100
2024-03-07,40.099998474121094,40.279998779296875,39.380001068115234,39.529998779296875,38.27370071411133,17100600
2024-03-08,39.61000061035156,39.880001068115234,39.38999938964844,39.5099983215332,38.25433349609375,17805300
2024-03-11,39.56999969482422,40.22999954223633,39.560001373291016,40.130001068115234,38.85463333129883,12344600
2024-03-12,40.029998779296875,40.2599983215332,39.900001525878906,40.130001068115234,38.85463333129883,12452700
2024-03-13,40.290000915527344,40.5,40.060001373291016,40.2599983215332,38.980499267578125,13751800
2024-03-14,40.0,40.060001373291016,39.439998626708984,39.77000045776367,38.506072998046875,17475400
2024-03-15,39.599998474121094,39.93000030517578,39.13999938964844,39.4900016784668,38.2349739074707,54890200
2024-03-18,39.47999954223633,39.959999084472656,39.2599983215332,39.93000030517578,38.66099166870117,16200800
2024-03-19,39.880001068115234,40.04999923706055,39.810001373291016,39.970001220703125,38.6997184753418,15226900
2024-03-20,39.959999084472656,40.27000045776367,39.79999923706055,40.119998931884766,38.844947814941406,15198800
2024-03-21,40.119998931884766,40.59000015258789,39.97999954223633,40.540000915527344,39.25160217285156,21868300
2024-03-22,40.7400016784668,40.810001373291016,40.0099983215332,40.369998931884766,39.087005615234375,17815600
2024-03-25,40.529998779296875,40.880001068115234,40.47999954223633,40.869998931884766,39.57111358642578,14587200
2024-03-26,40.83000183105469,41.0,40.709999084472656,40.849998474121094,39.5517463684082,17854100
2024-03-27,41.099998474121094,41.779998779296875,41.099998474121094,41.540000915527344,40.21982192993164,19260100
2024-03-28,41.63999938964844,42.150001525878906,41.630001068115234,41.959999084472656,40.62647247314453,19771400
2024-04-01,41.9900016784668,42.34000015258789,41.529998779296875,42.279998779296875,40.936302185058594,15031600
2024-04-02,42.29999923706055,42.68000030517578,42.2599983215332,42.540000915527344,41.18803787231445,17260800
2024-04-03,42.58000183105469,42.900001525878906,42.529998779296875,42.84000015258789,41.4785041809082,18211800
2024-04-04,42.9900016784668,43.41999816894531,42.439998626708984,42.45000076293945,41.10089874267578,16461400
2024-04-05,42.25,42.439998626708984,41.61000061035156,42.119998931884766,40.78138732910156,14330100
2024-04-08,42.119998931884766,42.150001525878906,41.709999084472656,41.72999954223633,40.40378189086914,14457800
2024-04-09,41.060001373291016,41.18000030517578,40.540000915527344,40.84000015258789,40.18240737915039,17227000
2024-04-10,40.61000061035156,40.65999984741211,39.959999084472656,40.52000045776367,39.867557525634766,17900400
2024-04-11,40.45000076293945,40.470001220703125,40.09000015258789,40.15999984741211,39.51335525512695,14782200
2024-04-12,40.18000030517578,40.2599983215332,39.68000030517578,39.720001220703125,39.080440521240234,21546100
2024-04-15,40.11000061035156,40.349998474121094,39.849998474121094,40.11000061035156,39.46416091918945,16442800
2024-04-16,40.11000061035156,40.13999938964844,39.56999969482422,39.77000045776367,39.129634857177734,14016800
2024-04-17,39.849998474121094,39.97999954223633,39.459999084472656,39.779998779296875,39.13947296142578,21009200
2024-04-18,39.849998474121094,40.16999816894531,39.709999084472656,40.130001068115234,39.48384094238281,20173700
2024-04-19,40.0,40.66999816894531,39.97999954223633,40.4900016784668,39.838043212890625,24693500
2024-04-22,41.400001525878906,41.63999938964844,38.560001373291016,38.599998474121094,37.97847366333008,51243200
2024-04-23,38.90999984741211,39.9900016784668,38.68000030517578,39.70000076293945,39.06076431274414,25972800
2024-04-24,39.5,39.65999984741211,38.939998626708984,39.4900016784668,38.85414505004883,15946600
2024-04-25,39.290000915527344,39.81999969482422,38.959999084472656,39.220001220703125,38.58849334716797,16837700
2024-04-26,39.060001373291016,39.959999084472656,38.900001525878906,39.68000030517578,39.04108428955078,18246200
2024-04-29,39.900001525878906,40.81999969482422,39.869998931884766,40.09000015258789,39.444480895996094,19438600
2024-04-30,39.90999984741211,39.91999816894531,39.439998626708984,39.4900016784668,38.85414505004883,20222200
2024-05-01,39.33000183105469,39.65999984741211,39.130001068115234,39.20000076293945,38.56881332397461,17754000
2024-05-02,39.31999969482422,39.47999954223633,38.75,38.93000030517578,38.30316162109375,17394900
2024-05-03,39.04999923706055,39.20000076293945,38.75,38.88999938964844,38.2638053894043,13195600
2024-05-06,39.119998931884766,39.349998474121094,39.060001373291016,39.33000183105469,38.696720123291016,13348800
2024-05-07,39.529998779296875,39.58000183105469,39.09000015258789,39.310001373291016,38.67704391479492,11935200
2024-05-08,39.2400016784668,39.56999969482422,39.099998474121094,39.47999954223633,38.844303131103516,10438000
2024-05-09,39.5099983215332,39.83000183105469,39.380001068115234,39.790000915527344,39.149314880371094,12881000
2024-05-10,39.810001373291016,40.41999816894531,39.709999084472656,40.400001525878906,39.74949264526367,16888500
2024-05-13,40.34000015258789,40.650001525878906,40.09000015258789,40.540000915527344,39.887237548828125,21365700
2024-05-14,40.59000015258789,40.689998626708984,40.41999816894531,40.4900016784668,39.838043212890625,17664400
2024-05-15,40.75,40.90999984741211,40.439998626708984,40.4900016784668,39.838043212890625,14926000
2024-05-16,40.290000915527344,40.439998626708984,40.13999938964844,40.25,39.601905822753906,12913200
2024-05-17,40.38999938964844,40.40999984741211,39.83000183105469,40.060001373291016,39.41496658325195,14670400
2024-05-20,40.04999923706055,40.310001373291016,40.0099983215332,40.119998931884766,39.4739990234375,8665000
2024-05-21,40.099998474121094,40.119998931884766,39.279998779296875,39.619998931884766,38.98204803466797,18327000
2024-05-22,39.70000076293945,40.18000030517578,39.619998931884766,39.790000915527344,39.149314880371094,12374100
2024-05-23,39.599998474121094,39.79999923706055,39.11000061035156,39.43000030517578,38.795108795166016,14105000
2024-05-24,39.5099983215332,39.7400016784668,39.5,39.7400016784668,39.100120544433594,10418800
2024-05-28,39.720001220703125,39.790000915527344,39.16999816894531,39.36000061035156,38.72623825073242,15071300
2024-05-29,39.2599983215332,39.470001220703125,39.0,39.099998474121094,38.470420837402344,17652000
2024-05-30,39.220001220703125,40.36000061035156,39.18000030517578,40.33000183105469,39.68061828613281,19636500
2024-05-31,40.13999938964844,41.279998779296875,40.099998474121094,41.150001525878906,40.4874153137207,38917400
2024-06-03,41.18000030517578,41.5099983215332,40.900001525878906,40.97999954223633,40.320152282714844,20688100
2024-06-04,40.880001068115234,41.560001373291016,40.720001220703125,41.560001373291016,40.89081573486328,16040200
2024-06-05,41.599998474121094,41.720001220703125,41.130001068115234,41.349998474121094,40.6841926574707,11964000
2024-06-06,41.310001373291016,41.720001220703125,41.13999938964844,41.33000183105469,40.66451644897461,10259100
2024-06-07,41.15999984741211,41.290000915527344,40.810001373291016,40.939998626708984,40.28079605102539,10410200
2024-06-10,40.90999984741211,40.93000030517578,40.33000183105469,40.40999984741211,39.75933074951172,15214000
2024-06-11,40.290000915527344,40.59000015258789,40.220001220703125,40.41999816894531,39.7691650390625,12083300
2024-06-12,40.77000045776367,40.79999923706055,39.58000183105469,39.77000045776367,39.129634857177734,15065300
2024-06-13,39.75,39.79999923706055,39.29999923706055,39.779998779296875,39.13947296142578,12297400
2024-06-14,39.47999954223633,39.84000015258789,39.45000076293945,39.66999816894531,39.03124237060547,10480600
2024-06-17,39.599998474121094,39.599998474121094,38.95000076293945,39.459999084472656,38.82462692260742,22286600
2024-06-18,39.709999084472656,40.18000030517578,39.70000076293945,40.08000183105469,39.43464660644531,17125700
2024-06-20,39.84000015258789,40.470001220703125,39.810001373291016,40.2400016784668,39.59206771850586,17704700
2024-06-21,40.369998931884766,40.380001068115234,39.900001525878906,40.2400016784668,39.59206771850586,30390200
2024-06-24,40.38999938964844,41.220001220703125,40.31999969482422,41.16999816894531,40.5070915222168,20773800
2024-06-25,41.209999084472656,41.630001068115234,40.83000183105469,41.08000183105469,40.41854476928711,18933000
2024-06-26,41.0,41.16999816894531,40.709999084472656,41.02000045776367,40.3595085144043,19709900
2024-06-27,41.0,41.040000915527344,40.560001373291016,40.81999969482422,40.16272735595703,15560800
2024-06-28,40.86000061035156,41.58000183105469,40.689998626708984,41.2400016784668,40.575965881347656,27639200
2024-07-01,41.41999816894531,41.97999954223633,41.349998474121094,41.7400016784668,41.06791687011719,16412100
2024-07-02,41.630001068115234,41.70000076293945,40.720001220703125,41.099998474121094,40.43821716308594,21659400
2024-07-03,41.130001068115234,41.38999938964844,40.95000076293945,41.119998931884766,40.4578971862793,6653900
2024-07-05,41.16999816894531,41.380001068115234,40.95000076293945,41.27000045776367,40.60548400878906,17552200
2024-07-08,41.29999923706055,41.59000015258789,41.08000183105469,41.529998779296875,40.86129379272461,15380400
2024-07-09,41.470001220703125,41.779998779296875,41.209999084472656,41.29999923706055,40.6349983215332,20475200
2024-07-10,40.880001068115234,41.130001068115234,40.689998626708984,41.08000183105469,41.08000183105469,13826800
2024-07-11,41.08000183105469,41.36000061035156,40.75,41.29999923706055,41.29999923706055,12487800
2024-07-12,41.310001373291016,41.56999969482422,41.20000076293945,41.43000030517578,41.43000030517578,11129100
2024-07-15,41.43000030517578,41.459999084472656,40.70000076293945,40.790000915527344,40.790000915527344,15874900
2024-07-16,40.849998474121094,41.54999923706055,40.81999969482422,41.45000076293945,41.45000076293945,16016900
2024-07-17,41.54999923706055,42.189998626708984,41.52000045776367,42.029998779296875,42.029998779296875,20401700
2024-07-18,41.900001525878906,42.52000045776367,41.720001220703125,42.06999969482422,42.06999969482422,15752800
2024-07-19,42.29999923706055,42.29999923706055,41.43000030517578,41.619998931884766,41.619998931884766,17608000
2024-07-22,39.95000076293945,40.0,38.70000076293945,39.09000015258789,39.09000015258789,54985800
2024-07-23,38.7400016784668,39.27000045776367,38.720001220703125,38.88999938964844,38.88999938964844,25220600
