Date,Open,High,Low,Close,Adj Close,Volume
2024-02-07,140.32000732421875,141.3300018310547,139.47999572753906,139.8300018310547,139.8300018310547,2677200
2024-02-08,139.99000549316406,142.82000732421875,139.47000122070312,140.89999389648438,140.89999389648438,1820000
2024-02-09,140.24000549316406,140.72999572753906,139.1699981689453,139.5,139.5,2491600
2024-02-12,139.5,143.13999938964844,139.0,142.8300018310547,142.8300018310547,1726300
2024-02-13,141.9499969482422,141.9499969482422,138.22999572753906,139.80999755859375,139.80999755859375,1482300
2024-02-14,140.5500030517578,140.8699951171875,138.39999389648438,139.8800048828125,139.8800048828125,1466000
2024-02-15,140.7899932861328,144.14999389648438,140.36000061035156,142.14999389648438,142.14999389648438,1628700
2024-02-16,141.72000122070312,145.4600067138672,141.41000366210938,143.3699951171875,143.3699951171875,2642900
2024-02-20,144.6199951171875,146.47000122070312,144.3000030517578,146.2899932861328,146.2899932861328,3175700
2024-02-21,146.27999877929688,146.5,145.02999877929688,145.42999267578125,145.42999267578125,2315800
2024-02-22,144.42999267578125,146.3699951171875,143.39999389648438,144.75999450683594,144.75999450683594,1781700
2024-02-23,145.14999389648438,146.47000122070312,144.67999267578125,145.8800048828125,145.8800048828125,3255100
2024-02-26,145.6199951171875,146.8699951171875,144.91000366210938,145.77000427246094,145.77000427246094,2422100
2024-02-27,145.25,149.08999633789062,145.2100067138672,148.89999389648438,148.89999389648438,2137500
2024-02-28,148.97000122070312,148.97000122070312,145.60000610351562,146.13999938964844,146.13999938964844,2020000
2024-02-29,147.30999755859375,147.33999633789062,146.07000732421875,146.67999267578125,146.67999267578125,2531600
2024-03-01,145.97999572753906,149.2899932861328,145.42999267578125,148.44000244140625,148.44000244140625,2149100
2024-03-04,148.27999877929688,148.97000122070312,145.7899932861328,146.4199981689453,146.4199981689453,1933500
2024-03-05,147.88999938964844,151.22000122070312,147.80999755859375,149.0800018310547,149.0800018310547,2019800
2024-03-06,149.97999572753906,150.17999267578125,148.1300048828125,149.13999938964844,149.13999938964844,3367300
2024-03-07,151.0,151.0,148.02999877929688,150.02000427246094,150.02000427246094,2418200
2024-03-08,149.74000549316406,149.75,146.7100067138672,147.91000366210938,147.91000366210938,3704000
2024-03-11,147.91000366210938,149.35000610351562,146.52999877929688,149.0,149.0,2324100
2024-03-12,149.39999389648438,150.74000549316406,148.69000244140625,149.69000244140625,149.69000244140625,3268500
2024-03-13,129.14999389648438,133.3699951171875,126.80000305175781,128.4199981689453,128.4199981689453,14563600
2024-03-14,128.5399932861328,129.57000732421875,124.01000213623047,125.2300033569336,125.2300033569336,5902600
2024-03-15,124.68000030517578,128.3800048828125,124.68000030517578,127.41999816894531,127.41999816894531,6022300
2024-03-18,126.72000122070312,128.17999267578125,126.62999725341797,127.25,127.25,6226400
2024-03-19,127.47000122070312,128.75,126.2699966430664,128.19000244140625,128.19000244140625,4544300
2024-03-20,127.87000274658203,128.8000030517578,126.58999633789062,128.10000610351562,128.10000610351562,4213600
2024-03-21,127.5,127.95999908447266,125.94999694824219,127.20999908447266,127.20999908447266,2868000
2024-03-22,127.5999984741211,127.5999984741211,125.55999755859375,125.70999908447266,125.70999908447266,2668000
2024-03-25,126.47000122070312,127.20999908447266,125.5,126.1500015258789,126.1500015258789,2580900
2024-03-26,126.0,128.5,125.77999877929688,127.52999877929688,127.52999877929688,3649600
2024-03-27,128.6199951171875,132.60000610351562,128.2100067138672,132.5,132.5,2436800
2024-03-28,132.49000549316406,133.94000244140625,132.16000366210938,133.14999389648438,133.14999389648438,5909900
2024-04-01,133.6699981689453,137.13999938964844,133.36000061035156,135.91000366210938,135.91000366210938,3152500
2024-04-02,135.8800048828125,135.8800048828125,132.77999877929688,134.72999572753906,134.72999572753906,3354400
2024-04-03,134.6300048828125,136.02000427246094,133.41000366210938,134.19000244140625,134.19000244140625,3111300
2024-04-04,134.58999633789062,135.94000244140625,129.5399932861328,129.74000549316406,129.74000549316406,3489400
2024-04-05,129.75999450683594,131.52000427246094,128.80999755859375,130.7100067138672,130.7100067138672,4408600
2024-04-08,129.77000427246094,130.4499969482422,128.13999938964844,128.22000122070312,128.22000122070312,3402700
2024-04-09,128.00999450683594,128.92999267578125,126.58000183105469,127.33000183105469,127.33000183105469,2093600
2024-04-10,125.45999908447266,129.25999450683594,124.91000366210938,128.72999572753906,128.72999572753906,2436800
2024-04-11,130.0,131.4199981689453,128.72000122070312,130.25,130.25,2005600
2024-04-12,129.14999389648438,129.6300048828125,124.9800033569336,125.19000244140625,125.19000244140625,3462800
2024-04-15,127.19000244140625,128.0,125.31999969482422,125.36000061035156,125.36000061035156,2201900
2024-04-16,124.80999755859375,125.72000122070312,123.33999633789062,124.05999755859375,124.05999755859375,1936700
2024-04-17,125.06999969482422,125.19999694824219,123.0999984741211,123.75,123.75,1863100
2024-04-18,124.80999755859375,124.80999755859375,122.08000183105469,122.2300033569336,122.2300033569336,1835700
2024-04-19,121.81999969482422,122.76000213623047,121.55000305175781,122.02999877929688,122.02999877929688,1957100
2024-04-22,122.76000213623047,123.41000366210938,121.20999908447266,121.69000244140625,121.69000244140625,2053100
2024-04-23,121.81999969482422,122.6500015258789,121.37000274658203,122.55999755859375,122.55999755859375,2165200
2024-04-24,121.7300033569336,123.05999755859375,120.41000366210938,122.38999938964844,122.38999938964844,1738800
2024-04-25,122.77999877929688,123.1500015258789,120.02999877929688,121.69000244140625,121.69000244140625,1768900
2024-04-26,120.52999877929688,122.88999938964844,120.52999877929688,121.73999786376953,121.73999786376953,1349900
2024-04-29,121.18000030517578,121.95999908447266,116.55999755859375,118.80999755859375,118.80999755859375,5277200
2024-04-30,118.80999755859375,119.54000091552734,117.45999908447266,118.25,118.25,2223500
2024-05-01,119.68000030517578,120.33999633789062,117.58000183105469,118.55999755859375,118.55999755859375,1929200
2024-05-02,118.91999816894531,120.66999816894531,117.80000305175781,119.77999877929688,119.77999877929688,1516100
2024-05-03,120.05000305175781,121.2699966430664,119.94999694824219,120.7300033569336,120.7300033569336,1471100
2024-05-06,121.33000183105469,121.33000183105469,119.23999786376953,120.18000030517578,120.18000030517578,1775600
2024-05-07,120.37000274658203,122.81999969482422,120.16000366210938,121.66999816894531,121.66999816894531,1808800
2024-05-08,121.0199966430664,121.0199966430664,119.4000015258789,119.56999969482422,119.56999969482422,2314300
2024-05-09,119.87000274658203,120.76000213623047,119.12000274658203,120.1500015258789,120.1500015258789,3348900
2024-05-10,120.05999755859375,121.26000213623047,119.4800033569336,121.04000091552734,121.04000091552734,2149300
2024-05-13,122.33999633789062,122.51000213623047,119.8499984741211,120.19999694824219,120.19999694824219,2231800
2024-05-14,122.33999633789062,122.54000091552734,118.58000183105469,118.87999725341797,118.87999725341797,1897900
2024-05-15,119.5199966430664,119.95999908447266,118.27999877929688,118.80000305175781,118.80000305175781,1936400
2024-05-16,119.80999755859375,123.16999816894531,119.5,121.30000305175781,121.30000305175781,2135100
2024-05-17,120.80000305175781,120.88999938964844,117.1500015258789,117.30999755859375,117.30999755859375,2360000
2024-05-20,117.19999694824219,117.29000091552734,113.30999755859375,113.4800033569336,113.4800033569336,2912300
2024-05-21,115.2300033569336,116.37000274658203,114.0199966430664,114.69999694824219,114.69999694824219,2401000
2024-05-22,113.2300033569336,115.58999633789062,112.5999984741211,113.7699966430664,113.7699966430664,2106700
2024-05-23,113.55000305175781,114.69999694824219,112.62000274658203,114.5999984741211,114.5999984741211,2968900
2024-05-24,115.4000015258789,116.54000091552734,114.45999908447266,115.37000274658203,115.37000274658203,1628600
2024-05-28,114.70999908447266,116.2300033569336,112.86000061035156,113.0199966430664,113.0199966430664,2110800
2024-05-29,112.3499984741211,114.7300033569336,112.3499984741211,113.83000183105469,113.83000183105469,2230200
2024-05-30,115.12999725341797,117.69999694824219,113.91000366210938,114.79000091552734,114.79000091552734,3252200
2024-05-31,114.30999755859375,118.37000274658203,114.23999786376953,117.94999694824219,117.94999694824219,2844700
2024-06-03,117.81999969482422,121.19000244140625,117.5999984741211,120.9800033569336,120.9800033569336,3673500
2024-06-04,121.08999633789062,121.88999938964844,120.16000366210938,120.30000305175781,120.30000305175781,3516100
2024-06-05,118.0,121.91999816894531,112.55000305175781,114.37999725341797,114.37999725341797,8740700
2024-06-06,113.37000274658203,115.87000274658203,111.47000122070312,112.37000274658203,112.37000274658203,4534800
2024-06-07,112.19999694824219,112.70999908447266,110.72000122070312,111.29000091552734,111.29000091552734,2337800
2024-06-10,111.27999877929688,111.95999908447266,109.55000305175781,110.19000244140625,110.19000244140625,2780700
2024-06-11,110.05999755859375,111.33000183105469,109.5,109.63999938964844,109.63999938964844,2115700
2024-06-12,110.0999984741211,111.44000244140625,108.54000091552734,108.87000274658203,108.87000274658203,3640800
2024-06-13,108.56999969482422,108.56999969482422,105.93000030517578,106.52999877929688,106.52999877929688,2676400
2024-06-14,106.47000122070312,106.87000274658203,104.5999984741211,106.02999877929688,106.02999877929688,1918800
2024-06-17,105.69000244140625,109.19000244140625,105.0199966430664,108.6500015258789,108.6500015258789,2491200
2024-06-18,108.8499984741211,108.94000244140625,106.0999984741211,107.23999786376953,107.23999786376953,1935600
2024-06-20,106.58999633789062,108.2699966430664,105.80999755859375,107.58000183105469,107.58000183105469,2671700
2024-06-21,108.01000213623047,108.66999816894531,106.23999786376953,106.87000274658203,106.87000274658203,5232000
2024-06-24,107.0,108.45999908447266,106.01000213623047,107.3499984741211,107.3499984741211,4359300
2024-06-25,106.88999938964844,106.88999938964844,104.93000030517578,105.41000366210938,105.41000366210938,2367100
2024-06-26,105.12999725341797,105.63999938964844,101.8499984741211,103.43000030517578,103.43000030517578,5643700
2024-06-27,103.44999694824219,106.27999877929688,103.04000091552734,105.20999908447266,105.20999908447266,7071100
2024-06-28,105.04000091552734,107.31999969482422,104.25,106.7699966430664,106.7699966430664,3212600
2024-07-01,106.87000274658203,109.36000061035156,106.26000213623047,107.25,107.25,2730200
2024-07-02,107.01000213623047,107.55000305175781,106.41999816894531,107.11000061035156,107.11000061035156,1953700
2024-07-03,106.8499984741211,107.66000366210938,105.37000274658203,105.94999694824219,105.94999694824219,971200
2024-07-05,106.02999877929688,106.9000015258789,105.52999877929688,106.68000030517578,106.68000030517578,1117500
2024-07-08,107.0,107.80999755859375,106.0,106.72000122070312,106.72000122070312,1437100
2024-07-09,106.41000366210938,106.41000366210938,103.9000015258789,104.02999877929688,104.02999877929688,2320700
2024-07-10,104.43000030517578,104.70999908447266,101.83000183105469,102.4800033569336,102.4800033569336,3464200
2024-07-11,102.86000061035156,107.54000091552734,102.75,106.7300033569336,106.7300033569336,2677900
2024-07-12,107.08000183105469,108.73999786376953,106.58999633789062,107.36000061035156,107.36000061035156,1852500
2024-07-15,106.83999633789062,106.95999908447266,103.51000213623047,103.83000183105469,103.83000183105469,2820900
2024-07-16,102.94000244140625,105.45999908447266,102.55999755859375,104.81999969482422,104.81999969482422,2913500
2024-07-17,102.94999694824219,105.5,102.38999938964844,105.33999633789062,105.33999633789062,2945900
2024-07-18,107.88999938964844,108.93000030517578,105.98999786376953,106.66999816894531,106.66999816894531,4349600
2024-07-19,106.70999908447266,107.52999877929688,105.30999755859375,106.55999755859375,106.55999755859375,2928000
2024-07-22,107.08999633789062,108.56999969482422,106.31999969482422,107.20999908447266,107.20999908447266,2279300
2024-07-23,106.55999755859375,108.1500015258789,106.22000122070312,107.01000213623047,107.01000213623047,2357900
