Date,Open,High,Low,Close,Adj Close,Volume
2024-04-29,195.0399932861328,196.36000061035156,194.75,196.2899932861328,195.4896697998047,315200
2024-04-30,196.14999389648438,196.3699951171875,193.36000061035156,193.41000366210938,192.6214141845703,373500
2024-05-01,193.7100067138672,196.11000061035156,192.86000061035156,193.42999267578125,192.64132690429688,333700
2024-05-02,194.30999755859375,195.77999877929688,192.61000061035156,195.35000610351562,194.5535125732422,429700
2024-05-03,196.9499969482422,199.0800018310547,196.82000732421875,198.85000610351562,198.03924560546875,437700
2024-05-06,200.0,200.9600067138672,198.36000061035156,200.67999267578125,199.8617706298828,461600
2024-05-07,201.94000244140625,202.0,200.33999633789062,201.36000061035156,200.53900146484375,469200
2024-05-08,198.0,198.72999572753906,188.3000030517578,190.4600067138672,189.68345642089844,875500
2024-05-09,191.83999633789062,194.17999267578125,190.47000122070312,193.05999755859375,192.27284240722656,653500
2024-05-10,194.02999877929688,196.27999877929688,193.57000732421875,195.69000244140625,194.89212036132812,561000
2024-05-13,196.41000366210938,198.2899932861328,195.75,197.8000030517578,196.99351501464844,615100
2024-05-14,198.33999633789062,200.74000549316406,198.02999877929688,199.8699951171875,199.05506896972656,502000
2024-05-15,200.6999969482422,202.69000244140625,200.57000732421875,202.1199951171875,201.2958984375,516100
2024-05-16,202.63999938964844,204.89999389648438,202.19000244140625,204.02999877929688,203.1981201171875,505300
2024-05-17,204.75999450683594,204.75999450683594,202.7100067138672,203.49000549316406,202.6603240966797,544900
2024-05-20,203.02999877929688,203.41000366210938,199.97000122070312,200.38999938964844,199.5729522705078,496200
2024-05-21,200.38999938964844,200.4600067138672,198.82000732421875,199.97000122070312,199.15467834472656,551500
2024-05-22,200.3699951171875,205.05999755859375,200.22000122070312,203.9600067138672,203.12840270996094,642100
2024-05-23,204.0800018310547,204.0800018310547,200.82000732421875,201.69000244140625,200.86766052246094,501700
2024-05-24,201.8800048828125,202.5500030517578,199.72000122070312,200.5399932861328,199.7223358154297,496200
2024-05-28,200.0,200.2100067138672,195.22000122070312,196.22999572753906,195.42991638183594,737400
2024-05-29,194.92999267578125,195.80999755859375,194.08999633789062,194.1199951171875,193.32852172851562,646100
2024-05-30,194.91000366210938,195.97000122070312,193.47000122070312,195.6999969482422,194.90208435058594,584100
2024-05-31,196.38999938964844,201.19000244140625,195.50999450683594,200.77000427246094,199.951416015625,2491300
2024-06-03,199.88999938964844,200.85000610351562,197.58999633789062,199.5800018310547,198.76626586914062,550600
2024-06-04,198.6999969482422,200.44000244140625,198.00999450683594,199.97999572753906,199.1646270751953,503300
2024-06-05,200.27000427246094,200.27000427246094,197.13999938964844,197.97000122070312,197.16282653808594,468700
2024-06-06,198.8000030517578,199.32000732421875,197.41000366210938,197.6999969482422,196.8939208984375,350000
2024-06-07,196.88999938964844,199.4600067138672,196.24000549316406,198.0399932861328,197.23252868652344,365100
2024-06-10,197.74000549316406,197.74000549316406,194.8000030517578,196.85000610351562,196.04739379882812,398900
2024-06-11,196.4499969482422,197.64999389648438,194.9600067138672,196.6699981689453,195.8681182861328,327200
2024-06-12,197.92999267578125,198.6999969482422,195.75999450683594,196.9600067138672,196.15695190429688,350500
2024-06-13,196.2100067138672,196.80999755859375,194.91000366210938,196.2100067138672,195.41000366210938,286600
2024-06-14,194.38999938964844,195.36000061035156,192.67999267578125,195.1300048828125,195.1300048828125,289900
2024-06-17,195.13999938964844,197.6999969482422,193.85000610351562,197.64999389648438,197.64999389648438,444300
2024-06-18,197.55999755859375,199.9199981689453,196.6199951171875,199.24000549316406,199.24000549316406,493900
2024-06-20,198.94000244140625,200.80999755859375,198.47999572753906,199.94000244140625,199.94000244140625,372500
2024-06-21,200.6699981689453,201.32000732421875,199.07000732421875,200.7899932861328,200.7899932861328,777800
2024-06-24,201.17999267578125,203.27999877929688,200.1699981689453,201.83999633789062,201.83999633789062,385200
2024-06-25,202.00999450683594,202.1300048828125,200.0399932861328,200.49000549316406,200.49000549316406,367300
2024-06-26,199.57000732421875,200.5,198.47000122070312,200.4199981689453,200.4199981689453,378100
2024-06-27,201.30999755859375,202.49000549316406,198.3699951171875,199.2100067138672,199.2100067138672,433600
2024-06-28,199.5500030517578,200.72000122070312,196.2899932861328,197.0,197.0,1005200
2024-07-01,197.57000732421875,197.77999877929688,195.63999938964844,196.55999755859375,196.55999755859375,329100
2024-07-02,196.72000122070312,198.4600067138672,196.42999267578125,198.2899932861328,198.2899932861328,264400
2024-07-03,198.17999267578125,200.9499969482422,198.17999267578125,199.5,199.5,191900
2024-07-05,199.4600067138672,202.27000427246094,199.10000610351562,202.1199951171875,202.1199951171875,385000
2024-07-08,202.22999572753906,203.3300018310547,200.69000244140625,201.77000427246094,201.77000427246094,389100
2024-07-09,201.41000366210938,201.75,199.3800048828125,199.99000549316406,199.99000549316406,470200
2024-07-10,201.22000122070312,201.6199951171875,198.7100067138672,200.5800018310547,200.5800018310547,525300
2024-07-11,201.41000366210938,204.97999572753906,201.00999450683594,203.47000122070312,203.47000122070312,370900
2024-07-12,204.75,207.0,204.02999877929688,205.4499969482422,205.4499969482422,336700
2024-07-15,205.82000732421875,208.8699951171875,205.7100067138672,208.13999938964844,208.13999938964844,298800
2024-07-16,208.8800048828125,211.67999267578125,208.8800048828125,209.74000549316406,209.74000549316406,508700
2024-07-17,209.5500030517578,209.5500030517578,207.5399932861328,207.94000244140625,207.94000244140625,708700
2024-07-18,207.00999450683594,209.3000030517578,204.7100067138672,204.82000732421875,204.82000732421875,671900
2024-07-19,206.1300048828125,206.42999267578125,200.6300048828125,201.88999938964844,201.88999938964844,591000
2024-07-22,202.64999389648438,205.38999938964844,201.6699981689453,204.72999572753906,204.72999572753906,827900
2024-07-23,204.8699951171875,206.30999755859375,204.22000122070312,205.5500030517578,205.5500030517578,301300
