Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,9.329999923706055,9.420000076293945,9.210000038146973,9.279999732971191,9.279999732971191,5152400
2023-12-22,8.819999694824219,9.100000381469727,8.630000114440918,8.970000267028809,8.970000267028809,7896600
2023-12-26,9.0,9.029999732971191,8.760000228881836,8.819999694824219,8.819999694824219,5558400
2023-12-27,8.8100004196167,8.90999984741211,8.779999732971191,8.84000015258789,8.84000015258789,3844600
2023-12-28,8.829999923706055,8.949999809265137,8.8100004196167,8.949999809265137,8.949999809265137,3838700
2023-12-29,8.899999618530273,8.989999771118164,8.760000228881836,8.789999961853027,8.789999961853027,4904200
2024-01-02,8.729999542236328,8.819999694824219,8.609999656677246,8.680000305175781,8.680000305175781,4543400
2024-01-03,8.489999771118164,8.529999732971191,8.149999618530273,8.180000305175781,8.180000305175781,6183200
2024-01-04,8.100000381469727,8.109999656677246,7.920000076293945,7.940000057220459,7.940000057220459,6363000
2024-01-05,7.900000095367432,8.069999694824219,7.860000133514404,7.900000095367432,7.900000095367432,7222600
2024-01-08,7.949999809265137,8.229999542236328,7.900000095367432,8.199999809265137,8.199999809265137,6052900
2024-01-09,8.109999656677246,8.350000381469727,8.09000015258789,8.34000015258789,8.34000015258789,5201700
2024-01-10,8.34000015258789,8.460000038146973,8.220000267028809,8.369999885559082,8.369999885559082,5901700
2024-01-11,8.319999694824219,8.329999923706055,8.029999732971191,8.180000305175781,8.180000305175781,5703300
2024-01-12,8.229999542236328,8.380000114440918,7.909999847412109,7.920000076293945,7.920000076293945,7766700
2024-01-16,7.760000228881836,7.809999942779541,7.349999904632568,7.409999847412109,7.409999847412109,13703100
2024-01-17,7.269999980926514,7.440000057220459,7.190000057220459,7.420000076293945,7.420000076293945,7816600
2024-01-18,7.519999980926514,7.550000190734863,7.400000095367432,7.5,7.5,6712900
2024-01-19,7.550000190734863,7.550000190734863,7.28000020980835,7.510000228881836,7.510000228881836,6258900
2024-01-22,7.519999980926514,7.730000019073486,7.5,7.710000038146973,7.710000038146973,7505100
2024-01-23,7.840000152587891,7.909999847412109,7.619999885559082,7.78000020980835,7.78000020980835,6088300
2024-01-24,7.900000095367432,7.900000095367432,7.489999771118164,7.510000228881836,7.510000228881836,7307900
2024-01-25,7.610000133514404,7.739999771118164,7.53000020980835,7.590000152587891,7.590000152587891,5873100
2024-01-26,7.659999847412109,7.760000228881836,7.619999885559082,7.679999828338623,7.679999828338623,4893800
2024-01-29,7.670000076293945,7.800000190734863,7.579999923706055,7.78000020980835,7.78000020980835,5717700
2024-01-30,7.760000228881836,8.0,7.71999979019165,7.909999847412109,7.909999847412109,6364600
2024-01-31,7.880000114440918,7.909999847412109,7.590000152587891,7.619999885559082,7.619999885559082,10365000
2024-02-01,7.699999809265137,7.829999923706055,7.510000228881836,7.820000171661377,7.820000171661377,7771500
2024-02-02,7.679999828338623,7.820000171661377,7.550000190734863,7.75,7.75,6674200
2024-02-05,7.619999885559082,7.730000019073486,7.440000057220459,7.690000057220459,7.690000057220459,7627700
2024-02-06,7.670000076293945,7.920000076293945,7.599999904632568,7.889999866485596,7.889999866485596,6488900
2024-02-07,7.829999923706055,7.880000114440918,7.670000076293945,7.699999809265137,7.699999809265137,8723700
2024-02-08,8.210000038146973,8.270000457763672,7.610000133514404,7.710000038146973,7.710000038146973,19425800
2024-02-09,7.789999961853027,8.199999809265137,7.659999847412109,8.09000015258789,8.09000015258789,15033100
2024-02-12,8.100000381469727,8.399999618530273,8.100000381469727,8.34000015258789,8.34000015258789,8462300
2024-02-13,8.020000457763672,8.09000015258789,7.820000171661377,7.980000019073486,7.980000019073486,7911500
2024-02-14,8.100000381469727,8.350000381469727,7.96999979019165,8.319999694824219,8.319999694824219,6539400
2024-02-15,8.34000015258789,8.4399995803833,8.25,8.260000228881836,8.260000228881836,5611300
2024-02-16,8.130000114440918,8.229999542236328,8.0600004196167,8.069999694824219,8.069999694824219,4534100
2024-02-20,7.960000038146973,8.149999618530273,7.900000095367432,8.140000343322754,8.140000343322754,5395100
2024-02-21,8.140000343322754,8.380000114440918,8.09000015258789,8.270000457763672,8.270000457763672,5930200
2024-02-22,8.289999961853027,8.430000305175781,8.220000267028809,8.399999618530273,8.399999618530273,5283500
2024-02-23,8.420000076293945,8.529999732971191,8.34000015258789,8.430000305175781,8.430000305175781,5206600
2024-02-26,8.390000343322754,8.569999694824219,8.34000015258789,8.529999732971191,8.529999732971191,5975900
2024-02-27,8.640000343322754,8.90999984741211,8.609999656677246,8.890000343322754,8.890000343322754,6081700
2024-02-28,8.800000190734863,9.050000190734863,8.739999771118164,9.0,9.0,6736400
2024-02-29,9.0600004196167,9.079999923706055,8.899999618530273,8.960000038146973,8.960000038146973,5325400
2024-03-01,8.960000038146973,9.039999961853027,8.84000015258789,8.890000343322754,8.890000343322754,7854600
2024-03-04,8.890000343322754,9.0,8.65999984741211,8.829999923706055,8.829999923706055,5125300
2024-03-05,8.720000267028809,8.850000381469727,8.619999885559082,8.65999984741211,8.65999984741211,4746500
2024-03-06,8.680000305175781,8.739999771118164,8.5,8.609999656677246,8.609999656677246,4510500
2024-03-07,8.649999618530273,8.6899995803833,8.520000457763672,8.529999732971191,8.529999732971191,3816600
2024-03-08,8.609999656677246,8.699999809265137,8.369999885559082,8.4399995803833,8.4399995803833,5479200
2024-03-11,8.399999618530273,8.510000228881836,8.1899995803833,8.300000190734863,8.300000190734863,6436300
2024-03-12,8.279999732971191,8.279999732971191,8.039999961853027,8.09000015258789,8.09000015258789,6302400
2024-03-13,8.079999923706055,8.34000015258789,8.079999923706055,8.100000381469727,8.100000381469727,7668300
2024-03-14,7.409999847412109,7.550000190734863,7.0,7.230000019073486,7.230000019073486,32243900
2024-03-15,7.239999771118164,7.28000020980835,7.110000133514404,7.150000095367432,7.150000095367432,10400900
2024-03-18,7.119999885559082,7.300000190734863,6.960000038146973,7.230000019073486,7.230000019073486,9068400
2024-03-19,7.159999847412109,7.300000190734863,7.090000152587891,7.230000019073486,7.230000019073486,6647600
2024-03-20,7.230000019073486,7.289999961853027,7.139999866485596,7.289999961853027,7.289999961853027,5788500
2024-03-21,7.300000190734863,7.429999828338623,7.25,7.369999885559082,7.369999885559082,5864000
2024-03-22,7.25,7.289999961853027,7.139999866485596,7.150000095367432,7.150000095367432,4901900
2024-03-25,7.199999809265137,7.329999923706055,7.059999942779541,7.119999885559082,7.119999885559082,6254200
2024-03-26,7.159999847412109,7.25,7.079999923706055,7.099999904632568,7.099999904632568,4459300
2024-03-27,7.170000076293945,7.260000228881836,7.110000133514404,7.260000228881836,7.260000228881836,6049600
2024-03-28,7.289999961853027,7.429999828338623,7.28000020980835,7.380000114440918,7.380000114440918,5202300
2024-04-01,7.389999866485596,7.429999828338623,7.269999980926514,7.309999942779541,7.309999942779541,5740300
2024-04-02,7.150000095367432,7.210000038146973,7.0,7.079999923706055,7.079999923706055,8075900
2024-04-03,7.070000171661377,7.119999885559082,6.929999828338623,6.980000019073486,6.980000019073486,10312400
2024-04-04,7.099999904632568,7.190000057220459,6.869999885559082,6.900000095367432,6.900000095367432,6642000
2024-04-05,6.889999866485596,6.96999979019165,6.820000171661377,6.820000171661377,6.820000171661377,5493900
2024-04-08,6.900000095367432,6.940000057220459,6.789999961853027,6.800000190734863,6.800000190734863,5478600
2024-04-09,6.829999923706055,6.869999885559082,6.75,6.829999923706055,6.829999923706055,5809300
2024-04-10,6.650000095367432,6.769999980926514,6.650000095367432,6.699999809265137,6.699999809265137,7802800
2024-04-11,6.78000020980835,6.929999828338623,6.639999866485596,6.639999866485596,6.639999866485596,8023400
2024-04-12,6.590000152587891,6.630000114440918,6.510000228881836,6.559999942779541,6.559999942779541,6614500
2024-04-15,6.590000152587891,6.679999828338623,6.510000228881836,6.559999942779541,6.559999942779541,6221300
2024-04-16,6.480000019073486,6.610000133514404,6.429999828338623,6.599999904632568,6.599999904632568,7538700
2024-04-17,6.659999847412109,6.679999828338623,6.53000020980835,6.550000190734863,6.550000190734863,4280000
2024-04-18,6.550000190734863,6.699999809265137,6.53000020980835,6.610000133514404,6.610000133514404,3768100
2024-04-19,6.590000152587891,6.820000171661377,6.590000152587891,6.730000019073486,6.730000019073486,4537300
2024-04-22,6.769999980926514,6.880000114440918,6.75,6.78000020980835,6.78000020980835,5303000
2024-04-23,6.789999961853027,6.929999828338623,6.769999980926514,6.849999904632568,6.849999904632568,3956200
2024-04-24,6.849999904632568,6.900000095367432,6.760000228881836,6.849999904632568,6.849999904632568,4651400
2024-04-25,6.75,6.789999961853027,6.639999866485596,6.690000057220459,6.690000057220459,3463000
2024-04-26,6.739999771118164,6.880000114440918,6.710000038146973,6.800000190734863,6.800000190734863,2697100
2024-04-29,6.829999923706055,6.889999866485596,6.800000190734863,6.829999923706055,6.829999923706055,3654600
2024-04-30,6.760000228881836,6.809999942779541,6.710000038146973,6.730000019073486,6.730000019073486,4443400
2024-05-01,6.739999771118164,6.800000190734863,6.550000190734863,6.639999866485596,6.639999866485596,4811400
2024-05-02,6.760000228881836,6.849999904632568,6.619999885559082,6.71999979019165,6.71999979019165,4817800
