Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24,138.83999633789062,140.27000427246094,137.4600067138672,140.27000427246094,140.27000427246094,2389300
2024-01-25,140.8800048828125,144.22999572753906,140.61000061035156,144.02999877929688,144.02999877929688,2437500
2024-01-26,143.5,144.5399932861328,142.36000061035156,144.25999450683594,144.25999450683594,2682300
2024-01-29,143.97999572753906,144.32000732421875,141.77999877929688,142.9499969482422,142.9499969482422,3497900
2024-01-30,141.55999755859375,144.47999572753906,141.50999450683594,143.52000427246094,143.52000427246094,4270500
2024-01-31,142.82000732421875,144.07000732421875,140.49000549316406,140.52999877929688,140.52999877929688,2771800
2024-02-01,140.2899932861328,142.27000427246094,139.77000427246094,141.5,141.5,2577700
2024-02-02,143.57000732421875,146.72999572753906,142.88999938964844,145.9600067138672,145.9600067138672,2540600
2024-02-05,145.0500030517578,147.05999755859375,144.19000244140625,145.4600067138672,145.4600067138672,2958700
2024-02-06,145.6300048828125,147.32000732421875,145.02000427246094,146.0500030517578,146.0500030517578,2155300
2024-02-07,146.16000366210938,147.32000732421875,144.6699981689453,145.1999969482422,145.1999969482422,2154300
2024-02-08,145.16000366210938,146.92999267578125,143.25999450683594,146.27000427246094,146.27000427246094,3154800
2024-02-09,146.1199951171875,147.64999389648438,142.0,142.07000732421875,142.07000732421875,4570700
2024-02-12,142.75999450683594,144.27999877929688,142.35000610351562,143.50999450683594,143.50999450683594,2306100
2024-02-13,143.80999755859375,144.19000244140625,141.72000122070312,142.99000549316406,142.99000549316406,2313200
2024-02-14,143.9499969482422,144.72999572753906,142.02000427246094,142.72999572753906,142.72999572753906,2503300
2024-02-15,142.72000122070312,148.83999633789062,142.49000549316406,147.99000549316406,147.99000549316406,1813500
2024-02-16,148.77000427246094,150.0,148.0800018310547,148.42999267578125,148.42999267578125,1979300
2024-02-20,148.47999572753906,148.92999267578125,146.67999267578125,146.67999267578125,146.67999267578125,3138900
2024-02-21,147.4499969482422,149.55999755859375,147.35000610351562,148.5,148.5,3084800
2024-02-22,147.8300018310547,150.89999389648438,147.27000427246094,149.63999938964844,149.63999938964844,2155300
2024-02-23,148.13999938964844,149.72999572753906,147.32000732421875,149.11000061035156,149.11000061035156,3187700
2024-02-26,149.39999389648438,150.66000366210938,148.42999267578125,149.9600067138672,149.9600067138672,3030300
2024-02-27,146.8800048828125,148.14999389648438,143.6999969482422,145.32000732421875,144.45603942871094,7257800
2024-02-28,144.77000427246094,147.30999755859375,144.6999969482422,145.39999389648438,144.53553771972656,2819400
2024-02-29,145.97000122070312,146.88999938964844,145.1699981689453,145.75,144.88348388671875,3879000
2024-03-01,147.0,149.10000610351562,146.22000122070312,148.19000244140625,147.30897521972656,3557500
2024-03-04,148.22000122070312,148.35000610351562,144.38999938964844,145.61000061035156,144.7443084716797,3436000
2024-03-05,145.8000030517578,147.38999938964844,144.97999572753906,146.36000061035156,145.48983764648438,2461500
2024-03-06,147.4600067138672,148.35000610351562,142.74000549316406,143.02000427246094,142.16970825195312,8104500
2024-03-07,143.33999633789062,145.47000122070312,143.1699981689453,144.3300018310547,143.47190856933594,4247500
2024-03-08,144.16000366210938,144.9199981689453,143.47000122070312,144.8800048828125,144.01864624023438,2558300
2024-03-11,144.66000366210938,147.02000427246094,144.36000061035156,146.9600067138672,146.08628845214844,2433200
2024-03-12,146.86000061035156,148.02999877929688,145.47000122070312,146.6300048828125,145.7582550048828,2113900
2024-03-13,148.3800048828125,150.0,148.0399932861328,148.97000122070312,148.08433532714844,2035000
2024-03-14,149.49000549316406,150.7100067138672,148.0800018310547,150.66000366210938,149.7642822265625,1741900
2024-03-15,149.85000610351562,151.74000549316406,148.82000732421875,150.86000061035156,150.4003448486328,3400500
2024-03-18,151.1699981689453,152.1300048828125,149.9600067138672,150.1999969482422,149.7423553466797,2560100
2024-03-19,150.8800048828125,152.0399932861328,149.97999572753906,151.99000549316406,151.5269012451172,1720100
2024-03-20,151.4600067138672,151.4600067138672,148.8800048828125,149.3300018310547,148.875,3852000
2024-03-21,149.38999938964844,150.4499969482422,148.80999755859375,149.33999633789062,148.8849639892578,2436200
2024-03-22,149.49000549316406,150.14999389648438,149.00999450683594,149.6300048828125,149.17408752441406,2708500
2024-03-25,150.50999450683594,152.42999267578125,150.3000030517578,151.3800048828125,150.91876220703125,1165500
2024-03-26,151.80999755859375,152.17999267578125,149.50999450683594,149.60000610351562,149.14418029785156,2314000
2024-03-27,149.47999572753906,150.83999633789062,149.30999755859375,150.5500030517578,150.09129333496094,2132600
2024-03-28,151.69000244140625,152.8800048828125,150.91000366210938,152.63999938964844,152.17491149902344,2444000
2024-04-01,153.0500030517578,154.94000244140625,151.58999633789062,154.77999877929688,154.3083953857422,1745800
2024-04-02,156.3300018310547,156.75,153.9600067138672,155.50999450683594,155.03616333007812,1457100
2024-04-03,156.27999877929688,156.4499969482422,155.02999877929688,156.17999267578125,155.70411682128906,1639500
2024-04-04,156.24000549316406,157.8800048828125,155.52999877929688,156.1199951171875,155.64430236816406,2805400
2024-04-05,156.57000732421875,157.74000549316406,155.32000732421875,157.4499969482422,156.9702606201172,2037200
2024-04-08,157.9499969482422,158.2899932861328,155.77000427246094,155.77000427246094,155.29537963867188,1784300
2024-04-09,156.60000610351562,157.08999633789062,154.82000732421875,156.33999633789062,155.86363220214844,1468900
2024-04-10,155.8800048828125,158.13999938964844,155.66000366210938,157.99000549316406,157.5086212158203,1619000
2024-04-11,158.2100067138672,158.5,154.92999267578125,157.63999938964844,157.15968322753906,1082600
2024-04-12,158.91000366210938,159.24000549316406,152.4600067138672,153.2100067138672,152.74317932128906,2732000
2024-04-15,154.75999450683594,155.41000366210938,151.44000244140625,151.6199951171875,151.15802001953125,1718000
2024-04-16,151.5399932861328,152.25999450683594,149.6199951171875,150.25999450683594,149.8021697998047,1229500
2024-04-17,150.25999450683594,152.27999877929688,149.99000549316406,150.8000030517578,150.3405303955078,1280600
2024-04-18,151.6999969482422,152.19000244140625,150.5399932861328,151.77999877929688,151.31753540039062,1002800
2024-04-19,152.17999267578125,154.7100067138672,152.17999267578125,154.35000610351562,153.8797149658203,2551000
2024-04-22,153.67999267578125,157.25,151.91000366210938,156.22999572753906,155.75396728515625,1810800
2024-04-23,155.99000549316406,157.47000122070312,155.07000732421875,156.94000244140625,156.46182250976562,2446700
2024-04-24,156.1300048828125,159.22000122070312,155.97999572753906,159.1300048828125,158.6451416015625,2363500
2024-04-25,160.0,161.97000122070312,158.41000366210938,161.4499969482422,160.95806884765625,2414100
2024-04-26,160.3699951171875,163.11000061035156,159.02999877929688,162.52999877929688,162.03477478027344,1933000
2024-04-29,162.08999633789062,163.97999572753906,161.5800018310547,163.1300048828125,162.63296508789062,1854600
2024-04-30,163.1300048828125,163.1300048828125,157.3699951171875,157.49000549316406,157.01014709472656,1671000
2024-05-01,156.8300018310547,158.9499969482422,154.86000061035156,156.77000427246094,156.29234313964844,4859100
2024-05-02,158.02999877929688,160.30999755859375,157.66000366210938,158.55999755859375,158.07687377929688,5170500
2024-05-03,158.0800018310547,158.9199981689453,154.8699951171875,158.86000061035156,158.37596130371094,6029700
2024-05-06,160.0,161.44000244140625,158.9499969482422,159.39999389648438,158.914306640625,3501300
2024-05-07,160.0,160.14999389648438,158.4499969482422,158.49000549316406,158.00709533691406,2464000
2024-05-08,157.74000549316406,158.33999633789062,156.55999755859375,157.66000366210938,157.17962646484375,2402900
2024-05-09,157.92999267578125,160.0,157.74000549316406,159.9499969482422,159.462646484375,1841400
2024-05-10,160.97000122070312,160.97000122070312,158.80999755859375,160.39999389648438,159.91127014160156,1378600
2024-05-13,161.1199951171875,161.22000122070312,158.33999633789062,159.61000061035156,159.12368774414062,2475500
2024-05-14,159.64999389648438,160.6300048828125,157.97999572753906,158.47999572753906,157.9971160888672,1781400
2024-05-15,158.0500030517578,158.10000610351562,154.85000610351562,156.72000122070312,156.24249267578125,2428700
2024-05-16,156.72000122070312,157.17999267578125,155.4600067138672,156.30999755859375,155.83372497558594,2205600
2024-05-17,157.02000427246094,158.32000732421875,156.02000427246094,158.11000061035156,157.6282501220703,2278400
2024-05-20,158.75999450683594,158.88999938964844,155.4199981689453,155.8300018310547,155.35519409179688,1738800
2024-05-21,155.3000030517578,156.10000610351562,154.25999450683594,154.61000061035156,154.138916015625,2205200
2024-05-22,154.14999389648438,154.14999389648438,150.4199981689453,151.3300018310547,150.86891174316406,2860900
2024-05-23,152.07000732421875,152.3699951171875,149.8000030517578,150.27999877929688,149.82211303710938,2253400
2024-05-24,151.22000122070312,152.22999572753906,150.7100067138672,151.38999938964844,150.92872619628906,1652900
2024-05-28,153.0,153.0,149.89999389648438,152.0500030517578,151.5867156982422,4071900
2024-05-29,151.77000427246094,151.77000427246094,148.8300018310547,148.8800048828125,148.42637634277344,1949000
2024-05-30,148.7100067138672,150.97000122070312,148.7100067138672,150.2100067138672,149.75233459472656,2616600
2024-05-31,150.80999755859375,154.3699951171875,150.80999755859375,154.10000610351562,153.63047790527344,2762100
2024-06-03,152.8699951171875,153.7899932861328,147.74000549316406,149.25999450683594,148.80520629882812,2563600
2024-06-04,147.36000061035156,148.4600067138672,145.64999389648438,148.0399932861328,147.58892822265625,1631200
2024-06-05,147.91000366210938,148.86000061035156,146.75,147.02000427246094,146.57205200195312,1638200
2024-06-06,146.5500030517578,147.99000549316406,145.82000732421875,147.97999572753906,147.52911376953125,1216700
2024-06-07,147.52999877929688,149.39999389648438,146.91000366210938,147.5399932861328,147.0904541015625,1166000
2024-06-10,147.60000610351562,149.47000122070312,147.57000732421875,147.80999755859375,147.35963439941406,2498400
2024-06-11,146.88999938964844,148.17999267578125,145.92999267578125,148.0,147.54905700683594,1314500
2024-06-12,148.44000244140625,148.92999267578125,144.10000610351562,145.88999938964844,145.4454803466797,1551100
2024-06-13,145.35000610351562,145.83999633789062,143.08999633789062,143.75,143.31199645996094,1869900
2024-06-14,143.80999755859375,144.2100067138672,142.72000122070312,143.4499969482422,143.4499969482422,2552100
2024-06-17,143.30999755859375,145.02000427246094,141.97999572753906,143.5800018310547,143.5800018310547,1956700
2024-06-18,144.3000030517578,146.22000122070312,142.82000732421875,143.3300018310547,143.3300018310547,2405300
2024-06-20,143.39999389648438,148.27999877929688,143.22999572753906,147.13999938964844,147.13999938964844,2228500
2024-06-21,148.24000549316406,148.33999633789062,146.1199951171875,146.17999267578125,146.17999267578125,4146300
2024-06-24,147.02999877929688,150.67999267578125,146.82000732421875,150.3699951171875,150.3699951171875,1973300
2024-06-25,150.72000122070312,150.88999938964844,148.94000244140625,149.9199981689453,149.9199981689453,1767600
2024-06-26,150.0500030517578,150.0500030517578,146.52999877929688,147.16000366210938,147.16000366210938,1292200
2024-06-27,147.99000549316406,147.99000549316406,146.52999877929688,147.5399932861328,147.5399932861328,783800
2024-06-28,148.82000732421875,149.8699951171875,147.07000732421875,147.52000427246094,147.52000427246094,3361400
2024-07-01,148.3000030517578,149.52999877929688,146.6199951171875,148.1199951171875,148.1199951171875,914600
2024-07-02,149.4199981689453,149.4199981689453,147.50999450683594,148.9199981689453,148.9199981689453,2895600
2024-07-03,149.17999267578125,149.8800048828125,148.89999389648438,149.1999969482422,149.1999969482422,623000
2024-07-05,149.3699951171875,149.3699951171875,146.2100067138672,146.8800048828125,146.8800048828125,1035900
2024-07-08,146.00999450683594,147.75999450683594,145.8800048828125,146.6300048828125,146.6300048828125,1411700
2024-07-09,145.11000061035156,147.13999938964844,144.5500030517578,145.77999877929688,145.77999877929688,1408900
2024-07-10,145.44000244140625,147.83999633789062,145.19000244140625,147.67999267578125,147.67999267578125,1107200
2024-07-11,148.02999877929688,149.27000427246094,146.85000610351562,147.74000549316406,147.74000549316406,3162800
2024-07-12,148.61000061035156,149.02000427246094,147.27999877929688,148.3800048828125,148.3800048828125,1206800
2024-07-15,149.0,152.5,148.7899932861328,150.61000061035156,150.61000061035156,1593900
2024-07-16,149.92999267578125,151.0800018310547,148.9199981689453,150.52999877929688,150.52999877929688,983600
2024-07-17,151.6699981689453,154.6999969482422,151.49000549316406,154.41000366210938,154.41000366210938,1676300
2024-07-18,154.33999633789062,157.60000610351562,153.49000549316406,155.44000244140625,155.44000244140625,2236800
2024-07-19,155.8300018310547,156.1699981689453,151.4499969482422,152.61000061035156,152.61000061035156,1725600
2024-07-22,151.82000732421875,152.24000549316406,150.13999938964844,150.22000122070312,150.22000122070312,1311200
2024-07-23,149.89999389648438,149.89999389648438,146.75999450683594,146.77999877929688,146.77999877929688,1390900
