Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,164.0,165.72999572753906,163.42999267578125,165.17999267578125,165.17999267578125,286900
2023-12-22,165.55999755859375,166.88999938964844,165.33999633789062,165.94000244140625,165.94000244140625,236800
2023-12-26,166.63999938964844,166.86000061035156,165.07000732421875,166.30999755859375,166.30999755859375,250700
2023-12-27,165.35000610351562,167.44000244140625,165.35000610351562,166.3699951171875,166.3699951171875,374800
2023-12-28,166.1699981689453,168.22000122070312,166.1699981689453,168.05999755859375,168.05999755859375,228500
2023-12-29,167.44000244140625,168.75,166.99000549316406,168.49000549316406,168.49000549316406,300900
2024-01-02,168.49000549316406,170.2899932861328,168.16000366210938,169.86000061035156,169.86000061035156,262400
2024-01-03,170.2899932861328,173.61000061035156,169.72999572753906,169.99000549316406,169.99000549316406,386200
2024-01-04,170.66000366210938,172.16000366210938,168.7899932861328,169.0800018310547,169.0800018310547,246500
2024-01-05,169.1699981689453,170.52999877929688,167.9199981689453,168.0800018310547,168.0800018310547,541200
2024-01-08,168.60000610351562,169.0500030517578,165.2100067138672,166.0,166.0,452500
2024-01-09,165.0500030517578,165.7899932861328,162.92999267578125,164.13999938964844,164.13999938964844,286800
2024-01-10,163.33999633789062,164.16000366210938,162.77999877929688,163.3000030517578,163.3000030517578,314100
2024-01-11,162.66000366210938,166.72999572753906,162.57000732421875,166.60000610351562,166.60000610351562,462800
2024-01-12,166.07000732421875,167.1999969482422,163.80999755859375,164.63999938964844,164.63999938964844,289800
2024-01-16,164.6300048828125,165.6300048828125,163.39999389648438,164.49000549316406,164.49000549316406,353900
2024-01-17,164.9499969482422,168.0500030517578,164.92999267578125,166.1300048828125,166.1300048828125,278000
