Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,42.68000030517578,42.880001068115234,42.22999954223633,42.77000045776367,42.416290283203125,2356000
2023-12-22,42.90999984741211,43.349998474121094,42.84000015258789,43.0,42.64439010620117,2051600
2023-12-26,42.7400016784668,43.060001373291016,42.70000076293945,42.97999954223633,42.62455368041992,1659900
2023-12-27,42.869998931884766,42.95000076293945,42.720001220703125,42.849998474121094,42.495628356933594,1736200
2023-12-28,42.720001220703125,43.029998779296875,42.70000076293945,42.9900016784668,42.63447189331055,1690700
2023-12-29,42.93000030517578,43.279998779296875,42.84000015258789,43.22999954223633,42.87248611450195,2173900
2024-01-02,43.16999816894531,44.84000015258789,43.130001068115234,44.7400016784668,44.369998931884766,3198100
2024-01-03,44.709999084472656,44.900001525878906,44.52000045776367,44.529998779296875,44.529998779296875,3397200
2024-01-04,44.599998474121094,44.720001220703125,43.41999816894531,43.470001220703125,43.470001220703125,2734800
2024-01-05,43.349998474121094,43.79999923706055,42.9900016784668,43.61000061035156,43.61000061035156,2063800
