Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,28.3700008392334,28.6299991607666,28.18000030517578,28.299999237060547,28.299999237060547,2855000
2023-12-22,28.459999084472656,28.709999084472656,28.350000381469727,28.3799991607666,28.3799991607666,2239300
2023-12-26,28.31999969482422,28.6200008392334,28.270000457763672,28.5,28.5,2524100
2023-12-27,28.420000076293945,28.510000228881836,28.270000457763672,28.3799991607666,28.3799991607666,2196800
2023-12-28,28.350000381469727,28.610000610351562,28.34000015258789,28.559999465942383,28.559999465942383,1863300
2023-12-29,28.459999084472656,28.579999923706055,28.350000381469727,28.56999969482422,28.56999969482422,2830700
2024-01-02,28.520000457763672,29.059999465942383,28.399999618530273,29.010000228881836,29.010000228881836,3902200
2024-01-03,29.020000457763672,29.18000030517578,28.8799991607666,29.1299991607666,29.1299991607666,3598200
2024-01-04,29.25,29.440000534057617,29.06999969482422,29.079999923706055,29.079999923706055,3655400
2024-01-05,29.030000686645508,29.329999923706055,28.920000076293945,29.239999771118164,29.239999771118164,3125500
2024-01-08,29.190000534057617,29.420000076293945,29.1200008392334,29.40999984741211,29.40999984741211,3560400
2024-01-09,29.239999771118164,29.40999984741211,29.1200008392334,29.229999542236328,29.229999542236328,2602400
2024-01-10,29.219999313354492,29.459999084472656,29.149999618530273,29.25,29.25,4137600
2024-01-11,29.1299991607666,29.139999389648438,28.270000457763672,28.350000381469727,28.350000381469727,5884600
2024-01-12,28.56999969482422,28.649999618530273,28.31999969482422,28.56999969482422,28.56999969482422,3150100
2024-01-16,28.40999984741211,28.639999389648438,28.299999237060547,28.530000686645508,28.530000686645508,4336000
2024-01-17,28.309999465942383,28.639999389648438,27.850000381469727,28.049999237060547,28.049999237060547,2961000
2024-01-18,27.899999618530273,27.950000762939453,27.549999237060547,27.770000457763672,27.770000457763672,4218800
2024-01-19,27.899999618530273,27.899999618530273,27.510000228881836,27.770000457763672,27.770000457763672,4709200
2024-01-22,27.770000457763672,27.920000076293945,27.440000534057617,27.469999313354492,27.469999313354492,4750500
2024-01-23,27.3799991607666,27.510000228881836,27.1200008392334,27.5,27.5,11149000
2024-01-24,27.709999084472656,27.739999771118164,27.09000015258789,27.139999389648438,27.139999389648438,4599900
2024-01-25,27.450000762939453,27.6299991607666,27.170000076293945,27.520000457763672,27.520000457763672,5044200
2024-01-26,27.6200008392334,27.719999313354492,27.3799991607666,27.56999969482422,27.56999969482422,3448700
2024-01-29,27.549999237060547,27.920000076293945,27.43000030517578,27.90999984741211,27.90999984741211,3611200
2024-01-30,27.770000457763672,28.049999237060547,27.6200008392334,27.969999313354492,27.969999313354492,5307700
2024-01-31,28.200000762939453,28.280000686645508,27.700000762939453,27.940000534057617,27.940000534057617,3955700
2024-02-01,27.829999923706055,28.3799991607666,27.68000030517578,28.3799991607666,28.3799991607666,3491100
2024-02-02,28.09000015258789,28.209999084472656,27.649999618530273,27.950000762939453,27.950000762939453,2998100
2024-02-05,27.68000030517578,27.889999389648438,27.440000534057617,27.530000686645508,27.530000686645508,3716700
2024-02-06,27.459999084472656,27.75,27.399999618530273,27.610000610351562,27.610000610351562,3325300
2024-02-07,27.770000457763672,27.770000457763672,27.450000762939453,27.56999969482422,27.56999969482422,2628200
2024-02-08,27.420000076293945,27.510000228881836,27.18000030517578,27.43000030517578,27.43000030517578,2740400
2024-02-09,27.309999465942383,27.600000381469727,27.290000915527344,27.530000686645508,27.530000686645508,2595100
2024-02-12,27.56999969482422,27.81999969482422,27.440000534057617,27.75,27.75,2892300
2024-02-13,27.68000030517578,27.770000457763672,26.950000762939453,27.440000534057617,27.440000534057617,3961100
2024-02-14,27.290000915527344,27.399999618530273,27.139999389648438,27.350000381469727,27.350000381469727,3375600
2024-02-15,27.479999542236328,27.889999389648438,27.450000762939453,27.8700008392334,27.8700008392334,4007500
