Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,49.619998931884766,49.83000183105469,49.130001068115234,49.45000076293945,49.45000076293945,11127700
2023-12-22,49.65999984741211,49.86000061035156,49.09000015258789,49.18000030517578,49.18000030517578,10448000
2023-12-26,49.15999984741211,49.66999816894531,49.029998779296875,49.63999938964844,49.63999938964844,8856600
2023-12-27,49.40999984741211,49.56999969482422,49.150001525878906,49.33000183105469,49.33000183105469,12536700
2023-12-28,49.13999938964844,49.650001525878906,49.09000015258789,49.47999954223633,49.47999954223633,9872600
2023-12-29,49.349998474121094,49.58000183105469,49.209999084472656,49.220001220703125,49.220001220703125,11731900
2024-01-02,49.04999923706055,49.7599983215332,48.81999969482422,49.33000183105469,49.33000183105469,14916000
2024-01-03,49.09000015258789,49.09000015258789,48.31999969482422,48.68000030517578,48.68000030517578,21653600
2024-01-04,48.81999969482422,49.86000061035156,48.77000045776367,49.279998779296875,49.279998779296875,15917500
2024-01-05,49.400001525878906,50.470001220703125,49.290000915527344,49.91999816894531,49.91999816894531,15073600
2024-01-08,49.380001068115234,49.9900016784668,49.150001525878906,49.91999816894531,49.91999816894531,15119700
2024-01-09,49.439998626708984,49.459999084472656,49.04999923706055,49.290000915527344,49.290000915527344,13625200
2024-01-10,49.0,49.119998931884766,48.61000061035156,49.08000183105469,49.08000183105469,11849800
2024-01-11,48.88999938964844,49.08000183105469,48.34000015258789,49.040000915527344,49.040000915527344,21049200
2024-01-12,47.95000076293945,48.779998779296875,47.0,47.400001525878906,47.400001525878906,30452700
2024-01-16,46.77000045776367,47.060001373291016,46.220001220703125,46.81999969482422,46.81999969482422,25209900
2024-01-17,46.2400016784668,47.060001373291016,46.209999084472656,46.66999816894531,46.66999816894531,17445600
2024-01-18,46.54999923706055,46.619998931884766,46.119998931884766,46.439998626708984,46.439998626708984,17897500
2024-01-19,46.630001068115234,48.18000030517578,46.380001068115234,48.119998931884766,48.119998931884766,25602400
2024-01-22,48.22999954223633,48.93000030517578,48.15999984741211,48.529998779296875,48.529998779296875,19369600
2024-01-23,48.650001525878906,49.220001220703125,48.400001525878906,49.119998931884766,49.119998931884766,16421600
2024-01-24,49.369998931884766,50.09000015258789,49.25,49.4900016784668,49.4900016784668,17776000
2024-01-25,49.68000030517578,49.939998626708984,49.5,49.880001068115234,49.880001068115234,17979600
2024-01-26,49.84000015258789,50.5,49.77000045776367,50.31999969482422,50.31999969482422,19203100
2024-01-29,50.15999984741211,50.66999816894531,49.9900016784668,50.349998474121094,49.99881362915039,16725200
2024-01-30,50.630001068115234,51.27000045776367,50.619998931884766,51.189998626708984,50.83295440673828,14736800
2024-01-31,51.0099983215332,51.439998626708984,50.15999984741211,50.18000030517578,49.83000183105469,20394400
2024-02-01,49.81999969482422,49.970001220703125,47.880001068115234,48.72999954223633,48.72999954223633,27566100
2024-02-02,48.5,49.56999969482422,48.060001373291016,49.15999984741211,49.15999984741211,19329000
2024-02-05,48.61000061035156,48.91999816894531,48.2400016784668,48.70000076293945,48.70000076293945,14202700
2024-02-06,48.52000045776367,49.119998931884766,48.0099983215332,48.290000915527344,48.290000915527344,13926600
2024-02-07,48.45000076293945,48.599998474121094,47.45000076293945,48.47999954223633,48.47999954223633,15839600
2024-02-08,48.18000030517578,48.5,48.060001373291016,48.349998474121094,48.349998474121094,10839200
2024-02-09,48.220001220703125,48.27000045776367,47.470001220703125,48.060001373291016,48.060001373291016,16593000
2024-02-12,48.0,49.290000915527344,47.880001068115234,48.91999816894531,48.91999816894531,14101900
2024-02-13,48.400001525878906,48.709999084472656,47.59000015258789,48.2400016784668,48.2400016784668,13659500
2024-02-14,48.599998474121094,48.720001220703125,47.959999084472656,48.529998779296875,48.529998779296875,12683400
2024-02-15,48.72999954223633,52.45000076293945,48.619998931884766,52.040000915527344,52.040000915527344,46473600
2024-02-16,51.939998626708984,52.31999969482422,51.31999969482422,51.90999984741211,51.90999984741211,24342700
2024-02-20,51.5,52.2400016784668,51.27000045776367,51.77000045776367,51.77000045776367,19839100
2024-02-21,51.63999938964844,52.68000030517578,51.130001068115234,52.65999984741211,52.65999984741211,18563700
2024-02-22,52.83000183105469,53.90999984741211,52.75,53.369998931884766,53.369998931884766,20467900
2024-02-23,53.529998779296875,54.02000045776367,53.41999816894531,53.86000061035156,53.86000061035156,20862900
2024-02-26,53.75,54.560001373291016,53.68000030517578,54.130001068115234,54.130001068115234,18081300
2024-02-27,54.279998779296875,54.88999938964844,54.2400016784668,54.810001373291016,54.496700286865234,19548200
2024-02-28,54.7400016784668,55.41999816894531,54.56999969482422,54.720001220703125,54.4072151184082,20045200
2024-02-29,55.040000915527344,55.70000076293945,54.939998626708984,55.59000015258789,55.272239685058594,28335600
2024-03-01,55.400001525878906,55.75,54.900001525878906,55.060001373291016,54.745269775390625,17758400
2024-03-04,54.869998931884766,56.560001373291016,54.72999954223633,55.810001373291016,55.49098205566406,19483500
2024-03-05,55.709999084472656,57.099998474121094,55.43000030517578,56.599998474121094,56.276466369628906,21786100
2024-03-06,56.81999969482422,57.38999938964844,56.27000045776367,57.11000061035156,56.78355026245117,25418600
2024-03-07,57.04999923706055,57.68000030517578,56.869998931884766,57.0,56.67417907714844,18116300
2024-03-08,57.209999084472656,57.540000915527344,56.880001068115234,57.06999969482422,56.743778228759766,17869900
