Date,Open,High,Low,Close,Adj Close,Volume
2024-06-04,53.400001525878906,54.029998779296875,52.939998626708984,53.75,53.75,5010600
2024-06-05,53.72999954223633,54.25,52.790000915527344,53.0099983215332,53.0099983215332,4852000
2024-06-06,53.810001373291016,53.84000015258789,53.310001373291016,53.38999938964844,53.38999938964844,4921600
2024-06-07,53.349998474121094,53.75,53.029998779296875,53.08000183105469,53.08000183105469,4337200
2024-06-10,52.650001525878906,53.189998626708984,52.41999816894531,53.150001525878906,53.150001525878906,3595100
2024-06-11,52.77000045776367,53.029998779296875,52.13999938964844,53.0,53.0,4198200
2024-06-12,53.40999984741211,53.70000076293945,52.810001373291016,53.189998626708984,53.189998626708984,4573400
2024-06-13,53.400001525878906,54.34000015258789,53.36000061035156,53.689998626708984,53.689998626708984,4641800
2024-06-14,53.08000183105469,53.45000076293945,51.95000076293945,52.130001068115234,52.130001068115234,5737300
2024-06-17,52.0099983215332,53.220001220703125,51.720001220703125,53.13999938964844,53.13999938964844,4399900
2024-06-18,52.849998474121094,54.59000015258789,52.849998474121094,54.54999923706055,54.54999923706055,5615000
2024-06-20,54.65999984741211,54.95000076293945,53.470001220703125,53.84000015258789,53.84000015258789,4643100
2024-06-21,53.880001068115234,54.470001220703125,53.66999816894531,54.150001525878906,54.150001525878906,10478400
2024-06-24,54.31999969482422,54.959999084472656,53.9900016784668,54.0099983215332,54.0099983215332,5694800
2024-06-25,53.900001525878906,55.349998474121094,53.810001373291016,53.95000076293945,53.95000076293945,4369900
2024-06-26,53.540000915527344,54.27000045776367,53.31999969482422,53.689998626708984,53.689998626708984,3473300
2024-06-27,53.65999984741211,53.66999816894531,52.86000061035156,53.04999923706055,53.04999923706055,4167200
2024-06-28,52.959999084472656,53.95000076293945,52.66999816894531,53.720001220703125,53.720001220703125,7190800
2024-07-01,53.849998474121094,53.90999984741211,52.279998779296875,52.68000030517578,52.68000030517578,4501000
2024-07-02,52.56999969482422,53.400001525878906,52.029998779296875,53.25,53.25,4175100
2024-07-03,53.43000030517578,53.599998474121094,52.22999954223633,52.61000061035156,52.61000061035156,2803000
2024-07-05,52.529998779296875,52.95000076293945,52.13999938964844,52.869998931884766,52.869998931884766,2686200
2024-07-08,52.810001373291016,52.91999816894531,52.38999938964844,52.790000915527344,52.790000915527344,3875800
2024-07-09,52.720001220703125,53.060001373291016,52.150001525878906,52.650001525878906,52.650001525878906,3419500
2024-07-10,52.59000015258789,53.06999969482422,52.189998626708984,52.97999954223633,52.97999954223633,2684100
2024-07-11,53.279998779296875,54.18000030517578,53.279998779296875,54.02000045776367,54.02000045776367,3260100
2024-07-12,54.36000061035156,54.63999938964844,53.84000015258789,54.189998626708984,54.189998626708984,3897300
2024-07-15,53.709999084472656,54.27000045776367,53.56999969482422,53.720001220703125,53.720001220703125,3259200
2024-07-16,53.900001525878906,55.5,53.61000061035156,55.41999816894531,55.41999816894531,3995500
2024-07-17,55.22999954223633,55.689998626708984,54.41999816894531,54.58000183105469,54.58000183105469,3746300
2024-07-18,54.630001068115234,55.619998931884766,54.34000015258789,54.38999938964844,54.38999938964844,3630700
2024-07-19,54.59000015258789,54.63999938964844,53.5,53.599998474121094,53.599998474121094,3488700
2024-07-22,53.779998779296875,54.349998474121094,53.38999938964844,53.90999984741211,53.90999984741211,3406500
2024-07-23,53.7599983215332,53.93000030517578,53.11000061035156,53.2400016784668,53.2400016784668,4678600
