Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,264.760009765625,266.1499938964844,261.6700134277344,265.30999755859375,265.30999755859375,282500
2023-12-22,266.7699890136719,269.8299865722656,265.8900146484375,269.4100036621094,269.4100036621094,225900
2023-12-26,270.0,276.0799865722656,269.2900085449219,275.5,275.5,220000
2023-12-27,276.5,276.6499938964844,273.2699890136719,275.7900085449219,275.7900085449219,275700
2023-12-28,274.1099853515625,276.3900146484375,272.7799987792969,275.3500061035156,275.3500061035156,193900
2023-12-29,274.7300109863281,276.30999755859375,272.7699890136719,273.3299865722656,273.3299865722656,251300
2024-01-02,268.55999755859375,270.739990234375,265.3900146484375,267.9800109863281,267.9800109863281,452900
2024-01-03,264.1199951171875,265.54998779296875,252.3800048828125,252.52000427246094,252.52000427246094,404800
2024-01-04,251.10000610351562,255.41000366210938,250.52999877929688,252.97000122070312,252.97000122070312,358100
2024-01-05,252.2100067138672,257.1600036621094,252.14999389648438,252.69000244140625,252.69000244140625,293500
2024-01-08,252.11000061035156,262.2799987792969,251.36000061035156,261.0899963378906,261.0899963378906,399500
2024-01-09,255.82000732421875,259.6600036621094,255.0,256.44000244140625,256.44000244140625,326600
2024-01-10,256.0,256.92999267578125,252.5,255.27000427246094,255.27000427246094,276900
2024-01-11,254.00999450683594,256.8699951171875,248.42999267578125,255.02999877929688,255.02999877929688,380900
2024-01-12,256.7699890136719,259.1700134277344,243.55999755859375,248.8699951171875,248.8699951171875,625600
2024-01-16,246.52999877929688,247.0399932861328,240.22000122070312,243.52000427246094,243.52000427246094,498300
2024-01-17,240.0,240.33999633789062,236.19000244140625,239.1699981689453,239.1699981689453,463200
2024-01-18,240.39999389648438,250.1199951171875,237.75,249.58999633789062,249.58999633789062,482200
2024-01-19,250.44000244140625,251.32000732421875,245.13999938964844,249.08999633789062,249.08999633789062,397600
2024-01-22,251.85000610351562,258.2200012207031,250.3699951171875,254.57000732421875,254.57000732421875,357600
2024-01-23,255.85000610351562,257.44000244140625,252.6199951171875,256.0899963378906,256.0899963378906,211800
2024-01-24,259.1400146484375,259.1400146484375,251.6699981689453,254.1699981689453,254.1699981689453,522100
2024-01-25,257.9800109863281,260.75,255.47000122070312,256.989990234375,256.989990234375,334200
2024-01-26,256.9800109863281,258.4200134277344,251.6199951171875,252.1699981689453,252.1699981689453,268300
2024-01-29,250.72000122070312,256.0400085449219,249.7100067138672,255.92999267578125,255.92999267578125,493200
2024-01-30,255.97999572753906,255.97999572753906,250.55999755859375,250.91000366210938,250.91000366210938,302100
2024-01-31,250.0,250.0,238.47999572753906,239.5500030517578,239.5500030517578,482600
2024-02-01,239.5500030517578,242.8699951171875,233.9499969482422,242.60000610351562,242.60000610351562,474100
2024-02-02,240.2100067138672,247.94000244140625,237.05999755859375,246.47999572753906,246.47999572753906,418600
2024-02-05,242.9199981689453,244.10000610351562,239.0399932861328,242.07000732421875,242.07000732421875,336200
2024-02-06,241.14999389648438,243.5,241.14999389648438,242.49000549316406,242.49000549316406,497100
2024-02-07,243.6699981689453,247.6199951171875,240.3800048828125,247.11000061035156,247.11000061035156,522900
2024-02-08,247.22000122070312,249.75,245.67999267578125,247.1199951171875,247.1199951171875,318700
2024-02-09,248.36000061035156,253.77000427246094,248.36000061035156,253.08999633789062,253.08999633789062,328600
2024-02-12,253.08999633789062,260.0,253.08999633789062,259.3999938964844,259.3999938964844,395800
2024-02-13,251.77999877929688,253.11000061035156,243.49000549316406,245.8000030517578,245.8000030517578,692200
2024-02-14,249.47000122070312,255.36000061035156,248.27000427246094,252.9600067138672,252.9600067138672,567200
2024-02-15,276.57000732421875,294.989990234375,273.2799987792969,283.75,283.75,1184700
