Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,76.47000122070312,77.11000061035156,76.22000122070312,77.01000213623047,76.33240509033203,1385000
2023-12-22,77.37000274658203,77.88999938964844,76.80999755859375,77.19000244140625,76.51082611083984,1536500
2023-12-26,77.29000091552734,77.91000366210938,77.06999969482422,77.72000122070312,77.03616333007812,1608600
2023-12-27,77.63999938964844,78.20999908447266,77.27999877929688,77.97000122070312,77.2839584350586,1154800
2023-12-28,78.55000305175781,78.56999969482422,78.13999938964844,78.41999816894531,77.72999572753906,1394300
2023-12-29,77.83000183105469,78.06999969482422,77.23999786376953,77.45999908447266,77.45999908447266,1084500
2024-01-02,77.66000366210938,78.2300033569336,77.02999877929688,77.75,77.75,1438500
2024-01-03,78.69000244140625,78.69000244140625,76.91000366210938,77.30000305175781,77.30000305175781,1804200
2024-01-04,76.86000061035156,77.94999694824219,76.80000305175781,77.37999725341797,77.37999725341797,1841600
2024-01-05,77.18000030517578,78.73999786376953,77.18000030517578,78.20999908447266,78.20999908447266,1926900
2024-01-08,78.12000274658203,78.47000122070312,77.25,78.43000030517578,78.43000030517578,1177800
2024-01-09,77.41000366210938,78.41000366210938,76.86000061035156,77.31999969482422,77.31999969482422,1340900
2024-01-10,77.0,77.06999969482422,75.95999908447266,76.5999984741211,76.5999984741211,1301500
2024-01-11,76.3499984741211,76.58000183105469,75.62000274658203,76.26000213623047,76.26000213623047,1824100
2024-01-12,77.22000122070312,77.87999725341797,76.41000366210938,76.51000213623047,76.51000213623047,2157900
2024-01-16,76.01000213623047,76.6500015258789,75.43000030517578,75.87000274658203,75.87000274658203,2050800
2024-01-17,74.77999877929688,75.7699966430664,74.5999984741211,74.69000244140625,74.69000244140625,2274800
2024-01-18,75.02999877929688,75.30999755859375,73.83000183105469,74.30999755859375,74.30999755859375,3295500
2024-01-19,79.9000015258789,79.9000015258789,75.44999694824219,75.86000061035156,75.86000061035156,6624700
2024-01-22,76.0,76.58000183105469,74.05999755859375,74.30999755859375,74.30999755859375,3239300
2024-01-23,74.11000061035156,74.41999816894531,73.61000061035156,73.94999694824219,73.94999694824219,2812900
