Date,Open,High,Low,Close,Adj Close,Volume
2024-01-26,163.0500030517578,164.3800048828125,162.66000366210938,164.27000427246094,164.27000427246094,5248300
2024-01-29,164.35000610351562,165.41000366210938,163.52000427246094,165.0399932861328,165.0399932861328,6080100
2024-01-30,164.6999969482422,165.80999755859375,163.6199951171875,165.58999633789062,165.58999633789062,5090000
2024-01-31,167.8000030517578,167.8000030517578,165.11000061035156,165.25,165.25,8711600
2024-02-01,165.6999969482422,168.35000610351562,165.17999267578125,168.30999755859375,168.30999755859375,6930900
2024-02-02,168.14999389648438,170.5800018310547,167.9199981689453,169.57000732421875,169.57000732421875,7218900
2024-02-05,170.00999450683594,170.00999450683594,168.07000732421875,168.66000366210938,168.66000366210938,6381700
2024-02-06,168.7899932861328,169.9499969482422,168.33999633789062,169.80999755859375,169.80999755859375,4727100
2024-02-07,170.27000427246094,170.66000366210938,169.1999969482422,169.3800048828125,169.3800048828125,5694200
2024-02-08,169.3800048828125,170.5500030517578,169.13999938964844,169.3699951171875,169.3699951171875,4809300
2024-02-09,169.38999938964844,169.72999572753906,168.9199981689453,169.27999877929688,169.27999877929688,4776100
2024-02-12,169.22999572753906,170.36000061035156,169.0500030517578,170.3000030517578,170.3000030517578,4931700
2024-02-13,170.6199951171875,171.07000732421875,168.27000427246094,169.13999938964844,169.13999938964844,6189800
2024-02-14,168.75,168.8800048828125,167.5399932861328,168.60000610351562,168.60000610351562,6161500
2024-02-15,169.8000030517578,169.85000610351562,167.97000122070312,169.2899932861328,169.2899932861328,5649600
2024-02-16,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719,56.78666687011719,22373400
2024-02-20,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766,58.619998931884766,71788500
2024-02-21,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906,57.900001525878906,40551600
2024-02-22,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125,58.470001220703125,29512800
2024-02-23,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367,58.52000045776367,74365800
2024-02-26,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094,59.599998474121094,32074600
2024-02-27,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789,59.182884216308594,18012700
2024-02-28,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766,59.212677001953125,14803300
2024-02-29,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156,58.20957946777344,29245100
2024-03-01,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332,58.358551025390625,19017700
2024-03-04,58.5,59.38999938964844,58.400001525878906,59.29999923706055,58.89486312866211,16033300
2024-03-05,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344,59.62981033325195,19676900
2024-03-06,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422,60.156185150146484,12698700
2024-03-07,61.0,61.06999969482422,60.349998474121094,60.36000061035156,59.94762420654297,16195300
2024-03-08,60.0,60.279998779296875,59.72999954223633,60.119998931884766,59.709259033203125,12132000
2024-03-11,60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211,60.24557113647461,14154000
2024-03-12,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211,60.990447998046875,16613100
2024-03-13,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875,60.86133575439453,15935200
2024-03-14,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367,60.80951690673828,16584700
2024-03-15,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578,60.47068786621094,50904600
2024-03-18,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156,60.65006637573242,16801700
2024-03-19,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766,60.660030364990234,12353600
2024-03-20,60.84000015258789,61.279998779296875,60.7400016784668,61.25,61.03872299194336,12007600
2024-03-21,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945,61.238033294677734,14265900
2024-03-22,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766,60.660030364990234,14025400
2024-03-25,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422,60.36106872558594,14186600
2024-03-26,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332,60.301273345947266,13738300
2024-03-27,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125,60.51055145263672,14363400
2024-03-28,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531,59.96244430541992,17535100
2024-04-01,60.310001373291016,60.7599983215332,59.93000030517578,60.0,59.793033599853516,13837600
2024-04-02,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211,58.9559326171875,19510100
2024-04-03,59.380001068115234,59.5,58.939998626708984,59.43000030517578,59.224998474121094,14615100
2024-04-04,59.540000915527344,59.810001373291016,59.290000915527344,59.5,59.29475784301758,14436100
2024-04-05,59.54999923706055,60.040000915527344,59.4900016784668,59.849998474121094,59.643550872802734,10332300
2024-04-08,59.599998474121094,60.040000915527344,59.41999816894531,59.779998779296875,59.57379150390625,11070100
2024-04-09,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344,59.58375930786133,10015900
2024-04-10,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766,60.410892486572266,15097600
2024-04-11,60.75,60.88999938964844,60.06999969482422,60.09000015258789,59.88272476196289,10987600
2024-04-12,60.0,60.720001220703125,59.95000076293945,60.13999938964844,59.93254852294922,12278100
2024-04-15,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578,59.72327423095703,10557200
2024-04-16,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789,59.63358688354492,14726300
2024-04-17,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906,59.44424057006836,15329700
2024-04-18,59.83000183105469,59.939998626708984,59.220001220703125,59.2599983215332,59.05558395385742,12061500
2024-04-19,59.45000076293945,59.66999816894531,58.970001220703125,59.529998779296875,59.32465362548828,14160200
2024-04-22,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844,59.93254852294922,14910000
2024-04-23,60.25,60.349998474121094,58.560001373291016,59.09000015258789,58.886173248291016,17963900
2024-04-24,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766,59.663482666015625,18529100
2024-04-25,60.04999923706055,60.529998779296875,59.83000183105469,60.209999084472656,60.0023078918457,19263000
2024-04-26,60.11000061035156,60.38999938964844,60.0,60.15999984741211,59.95248031616211,11045200
2024-04-29,60.18000030517578,60.38999938964844,59.939998626708984,60.2400016784668,60.03220748901367,9785100
2024-04-30,60.20000076293945,60.29999923706055,59.15999984741211,59.349998474121094,59.1452751159668,14209200
2024-05-01,59.310001373291016,59.40999984741211,58.720001220703125,58.849998474121094,58.64699935913086,15464300
2024-05-02,58.939998626708984,59.88999938964844,58.58000183105469,59.709999084472656,59.504032135009766,17574100
2024-05-03,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422,59.61365509033203,14207400
2024-05-06,60.0,60.0,59.38999938964844,59.869998931884766,59.663482666015625,11119400
2024-05-07,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766,60.410892486572266,14520200
2024-05-08,60.630001068115234,60.849998474121094,60.220001220703125,60.29999923706055,60.09199905395508,11015700
2024-05-09,60.20000076293945,60.58000183105469,59.95000076293945,60.439998626708984,60.439998626708984,14550500
2024-05-10,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633,60.47999954223633,12356600
2024-05-13,60.619998931884766,61.349998474121094,60.290000915527344,60.40999984741211,60.40999984741211,19260500
2024-05-14,60.52000045776367,60.54999923706055,59.439998626708984,59.86000061035156,59.86000061035156,18780100
2024-05-15,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469,59.83000183105469,22240600
2024-05-16,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047,64.01000213623047,60545600
2024-05-17,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789,64.6500015258789,29330400
2024-05-20,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578,64.18000030517578,15001400
2024-05-21,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789,65.1500015258789,17131700
2024-05-22,64.9800033569336,65.69000244140625,64.7300033569336,65.25,65.25,14879400
2024-05-23,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062,64.83999633789062,16222900
2024-05-24,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797,65.37999725341797,11793800
2024-05-28,65.22000122070312,65.47000122070312,64.73999786376953,65.04000091552734,65.04000091552734,13349600
2024-05-29,64.75,65.20999908447266,64.6500015258789,64.91999816894531,64.91999816894531,11538600
2024-05-30,64.93000030517578,65.16999816894531,64.7699966430664,64.88999938964844,64.88999938964844,13053500
2024-05-31,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047,65.76000213623047,27632200
2024-06-03,65.51000213623047,65.83999633789062,65.16000366210938,65.81999969482422,65.81999969482422,11578700
2024-06-04,65.98999786376953,66.63999938964844,65.83000183105469,66.5999984741211,66.5999984741211,14780800
2024-06-05,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062,67.08999633789062,14982700
2024-06-06,67.05999755859375,67.44000244140625,66.7699966430664,67.1500015258789,67.1500015258789,13256000
2024-06-07,67.4000015258789,67.56999969482422,65.63999938964844,65.87999725341797,65.87999725341797,20213200
2024-06-10,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266,66.95999908447266,21667400
2024-06-11,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336,66.7300033569336,13367500
2024-06-12,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375,66.30999755859375,11704700
2024-06-13,66.30000305175781,66.76000213623047,65.94999694824219,66.69999694824219,66.69999694824219,11196600
2024-06-14,66.54000091552734,67.11000061035156,66.30000305175781,67.0199966430664,67.0199966430664,12590100
2024-06-17,66.91999816894531,67.44000244140625,66.41000366210938,67.41999816894531,67.41999816894531,12103000
2024-06-18,67.62999725341797,67.87000274658203,67.30000305175781,67.5999984741211,67.5999984741211,12093500
2024-06-20,67.3499984741211,68.12999725341797,67.30000305175781,68.01000213623047,68.01000213623047,13860800
2024-06-21,68.26000213623047,68.55000305175781,67.83000183105469,67.91000366210938,67.91000366210938,25891500
2024-06-24,68.05000305175781,69.04000091552734,67.9000015258789,68.9000015258789,68.9000015258789,12470400
2024-06-25,67.16999816894531,67.58999633789062,66.55000305175781,67.41999816894531,67.41999816894531,20904000
2024-06-26,67.4000015258789,68.5999984741211,67.20999908447266,68.29000091552734,68.29000091552734,14177500
2024-06-27,68.29000091552734,68.58000183105469,67.66999816894531,67.87999725341797,67.87999725341797,12899200
2024-06-28,67.87000274658203,68.0999984741211,67.31999969482422,67.70999908447266,67.70999908447266,18816700
2024-07-01,67.88999938964844,68.23999786376953,67.25,67.4800033569336,67.4800033569336,8666000
2024-07-02,67.44000244140625,68.08000183105469,67.26000213623047,68.06999969482422,68.06999969482422,9436500
2024-07-03,67.80999755859375,68.25,67.62000274658203,68.23999786376953,68.23999786376953,6287500
2024-07-05,68.16000366210938,70.1500015258789,68.0999984741211,70.04000091552734,70.04000091552734,21586100
2024-07-08,69.9000015258789,70.13999938964844,69.3499984741211,69.68000030517578,69.68000030517578,12077700
2024-07-09,69.9000015258789,70.25,69.66999816894531,69.9000015258789,69.9000015258789,9758400
2024-07-10,70.0999984741211,70.44000244140625,69.72000122070312,70.41000366210938,70.41000366210938,10803400
2024-07-11,70.18000030517578,70.44999694824219,69.26000213623047,69.80000305175781,69.80000305175781,15624800
2024-07-12,69.9000015258789,70.02999877929688,69.16999816894531,69.23999786376953,69.23999786376953,12145300
2024-07-15,69.30000305175781,69.97000122070312,69.30000305175781,69.61000061035156,69.61000061035156,10171100
2024-07-16,69.81999969482422,70.23999786376953,69.58000183105469,69.98999786376953,69.98999786376953,9836800
2024-07-17,70.18000030517578,71.0999984741211,69.94999694824219,71.02999877929688,71.02999877929688,13533800
2024-07-18,70.68000030517578,71.19000244140625,70.43000030517578,70.81999969482422,70.81999969482422,10682700
2024-07-19,71.19999694824219,71.33000183105469,70.6500015258789,70.75,70.75,11665500
2024-07-22,70.86000061035156,71.26000213623047,70.2300033569336,70.37999725341797,70.37999725341797,12666100
2024-07-23,70.47000122070312,70.69999694824219,70.11000061035156,70.6500015258789,70.6500015258789,9259500
