Date,Open,High,Low,Close,Adj Close,Volume
2024-02-26,363.8900146484375,366.7099914550781,357.8900146484375,359.95001220703125,359.95001220703125,1213600
2024-02-27,361.1499938964844,366.5799865722656,357.17999267578125,362.70001220703125,360.8965759277344,1454600
2024-02-28,359.989990234375,361.29998779296875,350.510009765625,351.1600036621094,349.4139404296875,2128500
2024-02-29,351.760009765625,353.4599914550781,346.32000732421875,350.32000732421875,348.578125,2291600
2024-03-01,350.1000061035156,352.1099853515625,346.260009765625,352.0299987792969,350.27960205078125,1640000
2024-03-04,351.0,352.80999755859375,346.6000061035156,346.8299865722656,345.10546875,1792600
2024-03-05,349.0,351.82000732421875,337.1400146484375,337.9200134277344,336.2397766113281,2569500
2024-03-06,337.4100036621094,342.0899963378906,336.5199890136719,339.0799865722656,337.39398193359375,1554600
2024-03-07,338.7799987792969,342.1499938964844,334.5400085449219,340.7200012207031,339.0258483886719,1576300
2024-03-08,340.55999755859375,344.42999267578125,338.44000244140625,339.3500061035156,337.66265869140625,1164000
2024-03-11,338.6000061035156,349.20001220703125,338.6000061035156,347.0,345.27459716796875,1165000
2024-03-12,346.3299865722656,348.3699951171875,340.0899963378906,345.1499938964844,343.4338073730469,1315800
2024-03-13,345.3800048828125,351.3599853515625,344.5400085449219,345.20001220703125,343.48358154296875,1056000
2024-03-14,344.8999938964844,349.4700012207031,343.0199890136719,348.8900146484375,347.15521240234375,947500
2024-03-15,346.7900085449219,349.2799987792969,344.5,348.1499938964844,346.41888427734375,2469100
2024-03-18,347.2200012207031,349.94000244140625,344.1700134277344,347.19000244140625,345.46368408203125,1008300
2024-03-19,349.29998779296875,352.4599914550781,348.1300048828125,351.5899963378906,349.841796875,1445800
2024-03-20,349.5199890136719,352.1199951171875,347.3299865722656,348.19000244140625,346.4587097167969,1464600
2024-03-21,347.739990234375,352.1199951171875,346.82000732421875,347.3900146484375,345.6626892089844,1460600
2024-03-22,348.0199890136719,354.0,348.0199890136719,348.5400085449219,346.8069763183594,1116300
2024-03-25,349.0,349.7300109863281,345.79998779296875,347.0899963378906,345.3641662597656,1004000
2024-03-26,349.0,350.2699890136719,347.3500061035156,348.3800048828125,346.64776611328125,1498400
2024-03-27,349.5799865722656,351.19000244140625,347.6600036621094,349.5,348.64788818359375,1000300
2024-03-28,349.6000061035156,350.94000244140625,345.8900146484375,346.7200012207031,345.8746643066406,1583000
2024-04-01,346.0,353.0,345.9100036621094,351.45001220703125,350.5931396484375,1074400
2024-04-02,315.489990234375,320.1199951171875,299.2300109863281,304.3299865722656,303.5879821777344,9517500
2024-04-03,305.8500061035156,312.8900146484375,302.70001220703125,308.05999755859375,307.30889892578125,2835900
2024-04-04,309.1199951171875,314.44000244140625,308.0400085449219,310.0400085449219,309.2840881347656,1845600
2024-04-05,307.7099914550781,314.239990234375,307.7099914550781,313.1099853515625,312.3465881347656,1238200
2024-04-08,311.8399963378906,318.79998779296875,310.7200012207031,317.0,316.22711181640625,1299700
2024-04-09,316.5,319.6199951171875,315.79998779296875,319.6199951171875,318.8407287597656,850300
2024-04-10,316.79998779296875,321.32000732421875,315.3999938964844,319.1700134277344,318.391845703125,1101200
2024-04-11,320.7799987792969,320.7799987792969,315.5,316.2900085449219,315.51885986328125,992400
2024-04-12,315.94000244140625,316.0899963378906,310.3299865722656,312.5899963378906,311.8278503417969,1467100
2024-04-15,315.1700134277344,317.57000732421875,313.0,314.6400146484375,313.8728942871094,1184700
2024-04-16,329.989990234375,330.0,317.3900146484375,317.5199890136719,316.745849609375,1683300
2024-04-17,319.6300048828125,324.3800048828125,318.1000061035156,323.4599914550781,322.6713562011719,1958800
2024-04-18,327.6000061035156,331.0,324.05999755859375,324.8299865722656,324.0379943847656,1557400
2024-04-19,327.0,329.75,326.8999938964844,328.3299865722656,327.52947998046875,1143700
2024-04-22,326.739990234375,334.4200134277344,324.6300048828125,325.29998779296875,324.5068664550781,1591100
2024-04-23,325.42999267578125,328.17999267578125,320.4700012207031,327.9800109863281,327.18035888671875,1624700
2024-04-24,335.0,336.3999938964844,309.0,315.9800109863281,315.2096252441406,3489000
2024-04-25,314.7300109863281,315.7099914550781,308.19000244140625,311.4100036621094,310.6507568359375,1837600
2024-04-26,309.25,310.989990234375,305.8299865722656,305.8999938964844,305.1541748046875,1213100
2024-04-29,305.5299987792969,307.5,301.82000732421875,303.1499938964844,302.410888671875,1655700
2024-04-30,303.6300048828125,306.1199951171875,301.0,302.0899963378906,301.35345458984375,1879000
2024-05-01,299.5,320.5400085449219,298.6099853515625,314.2099914550781,313.44390869140625,2625200
2024-05-02,314.3999938964844,321.30999755859375,312.42999267578125,320.9800109863281,320.1974182128906,1677900
2024-05-03,319.79998779296875,321.0400085449219,316.6000061035156,320.5400085449219,319.75848388671875,1802600
2024-05-06,321.4700012207031,322.8900146484375,318.010009765625,319.2300109863281,318.4516906738281,1420300
2024-05-07,318.30999755859375,324.9800109863281,318.30999755859375,324.6300048828125,323.8385009765625,1072200
2024-05-08,325.010009765625,327.32000732421875,322.239990234375,324.1400146484375,323.3497314453125,1500200
2024-05-09,325.3900146484375,335.0,324.7099914550781,334.67999267578125,333.864013671875,1977600
2024-05-10,336.0,338.4599914550781,334.19000244140625,335.5899963378906,334.77178955078125,1340000
2024-05-13,335.4100036621094,344.6400146484375,335.4100036621094,339.5799865722656,338.7520446777344,1852800
2024-05-14,341.2099914550781,344.8500061035156,338.3999938964844,344.5,343.6600646972656,2037800
2024-05-15,345.25,347.3599853515625,342.489990234375,347.1499938964844,346.3035888671875,1687100
2024-05-16,348.3699951171875,356.4100036621094,348.1099853515625,355.19000244140625,354.3240051269531,2168300
2024-05-17,355.6000061035156,356.7799987792969,352.8599853515625,356.20001220703125,355.33154296875,1435600
2024-05-20,356.20001220703125,356.5899963378906,353.54998779296875,355.2200012207031,354.35394287109375,1430400
2024-05-21,356.9599914550781,357.1400146484375,353.9599914550781,355.6300048828125,354.762939453125,953600
2024-05-22,355.17999267578125,357.9100036621094,354.8900146484375,356.6000061035156,355.7305603027344,795400
2024-05-23,354.0899963378906,354.6400146484375,351.5299987792969,352.2200012207031,351.3612365722656,2132500
2024-05-24,353.30999755859375,353.30999755859375,347.70001220703125,349.29998779296875,348.4483642578125,1583400
2024-05-28,349.260009765625,350.5799865722656,346.3500061035156,349.2099914550781,348.35858154296875,1604300
2024-05-29,345.9599914550781,348.0199890136719,328.0899963378906,345.30999755859375,344.46807861328125,2159000
2024-05-30,345.1000061035156,352.5899963378906,343.260009765625,347.3800048828125,346.5330505371094,1350100
2024-05-31,350.1499938964844,358.3299865722656,348.9700012207031,358.1199951171875,357.2468566894531,1757900
2024-06-03,356.3699951171875,365.1300048828125,355.95001220703125,364.20001220703125,363.3120422363281,1285100
2024-06-04,362.7300109863281,363.3999938964844,358.0400085449219,360.8699951171875,359.9901428222656,1526600
2024-06-05,361.69000244140625,362.739990234375,357.510009765625,361.0,360.1198425292969,1275200
2024-06-06,360.2699890136719,365.5,353.42999267578125,355.42999267578125,354.56341552734375,1562500
2024-06-07,355.6499938964844,355.8999938964844,350.510009765625,351.79998779296875,350.9422607421875,875900
2024-06-10,349.19000244140625,351.95001220703125,343.6300048828125,349.3399963378906,348.4882507324219,1168600
2024-06-11,349.7900085449219,354.6199951171875,349.0,351.7699890136719,350.9123229980469,913000
2024-06-12,352.75,352.75,348.25,352.3800048828125,351.5208435058594,1042100
2024-06-13,353.5299987792969,365.489990234375,349.1099853515625,358.1000061035156,357.2268981933594,1480700
2024-06-14,354.7099914550781,359.5299987792969,353.1700134277344,358.92999267578125,358.05487060546875,867000
2024-06-17,355.54998779296875,356.8999938964844,353.17999267578125,355.25,354.38385009765625,610000
2024-06-18,356.3399963378906,358.1700134277344,349.19000244140625,349.54998779296875,348.69775390625,693500
2024-06-20,350.7099914550781,358.4599914550781,349.54998779296875,357.4200134277344,356.548583984375,1473600
2024-06-21,358.4100036621094,360.5400085449219,354.7300109863281,355.4800109863281,354.6133117675781,1633200
2024-06-24,356.760009765625,358.8299865722656,353.95001220703125,358.0400085449219,357.16705322265625,1441500
2024-06-25,357.3999938964844,358.7200012207031,355.69000244140625,355.79998779296875,354.9324951171875,616600
2024-06-26,357.45001220703125,361.79998779296875,357.29998779296875,361.0899963378906,360.2096252441406,642700
2024-06-27,360.1099853515625,363.42999267578125,358.7699890136719,362.9800109863281,362.09503173828125,664100
2024-06-28,372.1300048828125,388.57000732421875,370.0,373.6499938964844,373.6499938964844,5489700
2024-07-01,373.4599914550781,380.0,371.54998779296875,373.489990234375,373.489990234375,1054000
2024-07-02,373.7799987792969,378.30999755859375,373.1700134277344,374.82000732421875,374.82000732421875,1136600
2024-07-03,375.80999755859375,376.0,362.7799987792969,362.8500061035156,362.8500061035156,750700
2024-07-05,364.5,369.4200134277344,361.0400085449219,368.82000732421875,368.82000732421875,690200
2024-07-08,369.0400085449219,375.7099914550781,367.1600036621094,370.42999267578125,370.42999267578125,977700
2024-07-09,370.1000061035156,375.8800048828125,365.3399963378906,373.3599853515625,373.3599853515625,1352900
2024-07-10,373.69000244140625,379.3800048828125,370.30999755859375,379.1700134277344,379.1700134277344,950400
2024-07-11,377.95001220703125,384.3999938964844,376.54998779296875,379.7300109863281,379.7300109863281,939800
2024-07-12,380.6499938964844,383.1000061035156,372.8900146484375,382.2200012207031,382.2200012207031,1071900
2024-07-15,393.0,395.0799865722656,383.70001220703125,384.2099914550781,384.2099914550781,1567400
2024-07-16,395.0199890136719,401.1099853515625,391.0199890136719,395.6000061035156,395.6000061035156,1773700
2024-07-17,391.2900085449219,404.3699951171875,391.2900085449219,402.1700134277344,402.1700134277344,1832400
2024-07-18,398.55999755859375,406.4599914550781,386.9100036621094,388.8900146484375,388.8900146484375,1873300
2024-07-19,386.0,389.3299865722656,380.17999267578125,387.3800048828125,387.3800048828125,1075200
2024-07-22,383.0,387.0,380.45001220703125,384.9599914550781,384.9599914550781,702900
2024-07-23,384.5899963378906,388.6000061035156,380.0199890136719,385.8699951171875,385.8699951171875,816400
