Date,Open,High,Low,Close,Adj Close,Volume
2024-02-20,328.739990234375,332.1700134277344,327.04998779296875,332.1400146484375,332.1400146484375,574100
2024-02-21,328.29998779296875,328.9700012207031,321.45001220703125,328.6300048828125,328.6300048828125,551200
2024-02-22,351.6400146484375,352.9700012207031,338.1499938964844,340.3399963378906,340.3399963378906,1275700
2024-02-23,340.6499938964844,342.44000244140625,339.6400146484375,340.8900146484375,340.8900146484375,357400
2024-02-26,339.6199951171875,339.6199951171875,336.010009765625,336.32000732421875,336.32000732421875,469500
2024-02-27,336.1499938964844,338.760009765625,333.8900146484375,335.7699890136719,335.7699890136719,420300
2024-02-28,333.6600036621094,335.3599853515625,332.3500061035156,333.0899963378906,333.0899963378906,483300
2024-02-29,336.7300109863281,336.7300109863281,332.19000244140625,334.1700134277344,334.1700134277344,803400
2024-03-01,333.6199951171875,341.5,332.1199951171875,339.6199951171875,339.6199951171875,491500
2024-03-04,340.3699951171875,342.5,338.55999755859375,340.4800109863281,340.4800109863281,583800
2024-03-05,337.25,339.05999755859375,327.3500061035156,328.7900085449219,328.7900085449219,420200
2024-03-06,331.7799987792969,338.0,329.8800048828125,335.8599853515625,335.8599853515625,439500
2024-03-07,338.7099914550781,340.8800048828125,335.4100036621094,339.3699951171875,339.3699951171875,339300
2024-03-08,339.3999938964844,340.1000061035156,334.1400146484375,335.1099853515625,335.1099853515625,366200
2024-03-11,335.67999267578125,335.9200134277344,330.6000061035156,333.57000732421875,333.57000732421875,263500
2024-03-12,333.1300048828125,337.989990234375,333.1300048828125,337.7300109863281,337.7300109863281,261000
2024-03-13,336.70001220703125,338.4599914550781,328.6400146484375,329.3699951171875,329.3699951171875,412400
2024-03-14,332.2200012207031,332.3500061035156,327.260009765625,330.2900085449219,330.2900085449219,490600
2024-03-15,328.8500061035156,330.1099853515625,326.2099914550781,327.8800048828125,327.8800048828125,752100
2024-03-18,330.6600036621094,337.1400146484375,328.6000061035156,335.2699890136719,335.2699890136719,613100
2024-03-19,335.2699890136719,343.6600036621094,334.70001220703125,342.3699951171875,342.3699951171875,579500
2024-03-20,342.9599914550781,344.3900146484375,339.1600036621094,343.32000732421875,343.32000732421875,560800
2024-03-21,345.9800109863281,351.69000244140625,345.55999755859375,348.20001220703125,348.20001220703125,366300
2024-03-22,349.8299865722656,352.5799865722656,346.0299987792969,349.239990234375,349.239990234375,558200
2024-03-25,347.5799865722656,348.2300109863281,343.4700012207031,347.5199890136719,347.5199890136719,416400
2024-03-26,347.7900085449219,352.0899963378906,347.7900085449219,349.8399963378906,349.8399963378906,682100
2024-03-27,352.8699951171875,354.3399963378906,345.010009765625,347.92999267578125,347.92999267578125,457500
2024-03-28,349.989990234375,349.989990234375,345.1700134277344,347.1600036621094,347.1600036621094,432900
2024-04-01,347.1600036621094,348.9700012207031,344.45001220703125,347.4800109863281,347.4800109863281,539200
2024-04-02,343.0,347.25,341.510009765625,345.7799987792969,345.7799987792969,303100
2024-04-03,343.95001220703125,348.2300109863281,342.9599914550781,346.739990234375,346.739990234375,279600
2024-04-04,352.0299987792969,352.7099914550781,340.6600036621094,341.17999267578125,341.17999267578125,537900
2024-04-05,341.3999938964844,345.1300048828125,340.95001220703125,341.8699951171875,341.8699951171875,283600
2024-04-08,342.0799865722656,346.8500061035156,341.1499938964844,344.1000061035156,344.1000061035156,242900
2024-04-09,347.80999755859375,348.239990234375,342.44000244140625,344.5,344.5,355600
2024-04-10,338.67999267578125,340.2099914550781,336.9599914550781,339.489990234375,339.489990234375,414000
2024-04-11,338.8800048828125,341.7300109863281,336.0899963378906,340.1000061035156,340.1000061035156,327500
2024-04-12,335.4700012207031,338.04998779296875,332.8800048828125,334.20001220703125,334.20001220703125,658600
2024-04-15,337.69000244140625,338.30999755859375,327.25,328.1600036621094,328.1600036621094,311000
2024-04-16,328.7799987792969,329.0799865722656,326.239990234375,326.80999755859375,326.80999755859375,305300
2024-04-17,328.9200134277344,328.9200134277344,325.5,325.6199951171875,325.6199951171875,214300
2024-04-18,326.7900085449219,326.7900085449219,322.57000732421875,324.5,324.5,208600
2024-04-19,325.8699951171875,325.8699951171875,320.32000732421875,322.1099853515625,322.1099853515625,423500
2024-04-22,326.260009765625,326.6300048828125,322.70001220703125,324.80999755859375,324.80999755859375,265800
2024-04-23,324.44000244140625,328.7900085449219,323.3599853515625,325.9700012207031,325.9700012207031,176300
2024-04-24,325.1400146484375,328.9200134277344,324.0,328.57000732421875,328.57000732421875,218800
2024-04-25,327.8900146484375,328.6300048828125,321.8900146484375,327.0400085449219,327.0400085449219,374000
2024-04-26,327.0400085449219,336.07000732421875,327.0400085449219,333.75,333.75,251800
2024-04-29,333.5,333.5,328.9100036621094,329.8699951171875,329.8699951171875,410700
2024-04-30,328.2699890136719,331.2099914550781,324.69000244140625,324.8800048828125,324.8800048828125,422200
2024-05-01,323.9100036621094,328.4700012207031,320.0,321.4800109863281,321.4800109863281,516500
2024-05-02,313.0799865722656,316.4100036621094,308.0299987792969,314.5299987792969,314.5299987792969,1084500
2024-05-03,313.8699951171875,323.70001220703125,313.8699951171875,319.5199890136719,319.5199890136719,579000
2024-05-06,320.2300109863281,322.20001220703125,318.7699890136719,321.5899963378906,321.5899963378906,443500
2024-05-07,322.04998779296875,326.2699890136719,321.3900146484375,325.0400085449219,325.0400085449219,340000
2024-05-08,324.29998779296875,327.9800109863281,323.5799865722656,326.9599914550781,326.9599914550781,180200
2024-05-09,328.0199890136719,328.5799865722656,326.260009765625,327.25,327.25,197000
2024-05-10,328.5,331.2799987792969,327.0,328.25,328.25,219900
2024-05-13,331.4200134277344,331.80999755859375,326.54998779296875,328.20001220703125,328.20001220703125,248000
2024-05-14,329.4800109863281,329.4800109863281,323.9200134277344,325.8599853515625,325.8599853515625,485600
2024-05-15,328.0,333.04998779296875,326.4100036621094,329.8800048828125,329.8800048828125,661800
2024-05-16,328.8699951171875,330.260009765625,327.32000732421875,327.5299987792969,327.5299987792969,369800
2024-05-17,328.0,328.0899963378906,326.2699890136719,327.7099914550781,327.7099914550781,400700
2024-05-20,327.7099914550781,329.8800048828125,324.8699951171875,328.5899963378906,328.5899963378906,412100
2024-05-21,327.8900146484375,327.9200134277344,325.010009765625,326.7900085449219,326.7900085449219,314500
2024-05-22,327.8299865722656,329.3500061035156,325.19000244140625,326.3599853515625,326.3599853515625,592200
2024-05-23,327.95001220703125,335.17999267578125,325.29998779296875,328.17999267578125,328.17999267578125,562900
2024-05-24,327.25,333.6099853515625,326.07000732421875,331.1099853515625,331.1099853515625,300300
2024-05-28,328.4100036621094,329.8299865722656,325.79998779296875,328.0799865722656,328.0799865722656,466700
2024-05-29,325.1499938964844,326.9200134277344,321.1000061035156,322.44000244140625,322.44000244140625,460200
2024-05-30,320.8399963378906,323.4100036621094,319.5299987792969,319.9100036621094,319.9100036621094,366700
2024-05-31,320.510009765625,320.8699951171875,312.2699890136719,317.45001220703125,317.45001220703125,729900
2024-06-03,316.739990234375,317.5299987792969,311.25,314.75,314.75,502200
2024-06-04,314.0,317.2900085449219,313.6499938964844,317.1000061035156,317.1000061035156,374900
2024-06-05,317.6400146484375,327.7799987792969,317.0199890136719,327.07000732421875,327.07000732421875,577800
2024-06-06,327.07000732421875,328.17999267578125,323.5,324.7300109863281,324.7300109863281,459300
2024-06-07,324.7699890136719,327.0,323.5199890136719,324.29998779296875,324.29998779296875,322400
2024-06-10,322.7699890136719,325.8500061035156,321.4200134277344,323.30999755859375,323.30999755859375,301500
2024-06-11,321.2300109863281,323.6499938964844,320.25,323.1300048828125,323.1300048828125,581400
2024-06-12,324.0,328.9800109863281,323.6700134277344,326.3900146484375,326.3900146484375,401600
2024-06-13,325.0,327.75,324.7900085449219,325.010009765625,325.010009765625,349700
2024-06-14,325.0,325.0,322.0,323.1700134277344,323.1700134277344,529000
2024-06-17,322.3500061035156,328.8500061035156,321.0299987792969,327.2300109863281,327.2300109863281,794000
2024-06-18,327.2300109863281,327.9800109863281,319.4800109863281,325.1300048828125,325.1300048828125,828300
2024-06-20,324.6600036621094,329.3399963378906,321.69000244140625,325.67999267578125,325.67999267578125,761000
2024-06-21,326.8399963378906,328.8399963378906,322.4599914550781,325.3500061035156,325.3500061035156,1322300
2024-06-24,324.989990234375,326.30999755859375,320.7900085449219,321.1000061035156,321.1000061035156,508700
2024-06-25,321.1099853515625,324.8599853515625,320.04998779296875,324.3800048828125,324.3800048828125,487500
2024-06-26,323.30999755859375,324.8800048828125,320.3800048828125,321.32000732421875,321.32000732421875,402900
2024-06-27,322.239990234375,323.20001220703125,319.7900085449219,321.82000732421875,321.82000732421875,411700
2024-06-28,321.6700134277344,323.42999267578125,320.760009765625,321.5,321.5,1912300
2024-07-01,322.1400146484375,323.9800109863281,316.79998779296875,321.1600036621094,321.1600036621094,424500
2024-07-02,321.1600036621094,327.5,321.1600036621094,327.1000061035156,327.1000061035156,364900
2024-07-03,326.6700134277344,328.4200134277344,324.4599914550781,326.95001220703125,326.95001220703125,286700
2024-07-05,327.1400146484375,331.2699890136719,325.7300109863281,331.25,331.25,298300
2024-07-08,330.80999755859375,333.32000732421875,327.5,327.6400146484375,327.6400146484375,446200
2024-07-09,327.8599853515625,328.760009765625,324.3599853515625,327.3500061035156,327.3500061035156,269800
2024-07-10,328.44000244140625,332.1199951171875,323.7699890136719,331.0,331.0,369100
2024-07-11,331.5,332.9800109863281,326.989990234375,327.2699890136719,327.2699890136719,501400
2024-07-12,328.3299865722656,331.9100036621094,326.7200012207031,329.3599853515625,329.3599853515625,232500
2024-07-15,329.3599853515625,331.9700012207031,327.04998779296875,327.4599914550781,327.4599914550781,364900
2024-07-16,328.760009765625,331.489990234375,326.92999267578125,330.3699951171875,330.3699951171875,335200
2024-07-17,328.4700012207031,328.4700012207031,319.739990234375,320.2300109863281,320.2300109863281,548300
2024-07-18,321.010009765625,321.8699951171875,313.1300048828125,315.6700134277344,315.6700134277344,442100
2024-07-19,315.4100036621094,317.1099853515625,312.6099853515625,314.5400085449219,314.5400085449219,330400
2024-07-22,315.8900146484375,320.4800109863281,315.8900146484375,318.6400146484375,318.6400146484375,471000
2024-07-23,317.57000732421875,324.55999755859375,317.1499938964844,320.0799865722656,320.0799865722656,263100
