Date,Open,High,Low,Close,Adj Close,Volume
2024-03-13,165.10000610351562,166.13999938964844,164.74000549316406,165.3000030517578,164.00680541992188,4585800
2024-03-14,166.25999450683594,166.25999450683594,164.1999969482422,164.77999877929688,163.49085998535156,5155300
2024-03-15,165.05999755859375,165.3800048828125,163.63999938964844,164.66000366210938,163.37181091308594,21881200
2024-03-18,167.0500030517578,172.17999267578125,166.9499969482422,171.25999450683594,169.920166015625,10478500
2024-03-19,171.10000610351562,172.64999389648438,171.0,171.8000030517578,170.45594787597656,7653700
2024-03-20,172.3000030517578,173.10000610351562,171.1199951171875,171.86000061035156,170.51547241210938,5046700
2024-03-21,171.9199981689453,173.4199981689453,171.0500030517578,172.4499969482422,171.10086059570312,4343000
2024-03-22,173.02000427246094,173.10000610351562,171.75999450683594,172.02000427246094,170.67422485351562,4106400
2024-03-25,172.1999969482422,173.08999633789062,172.11000061035156,172.60000610351562,171.24969482421875,3941900
2024-03-26,172.1699981689453,172.97000122070312,171.82000732421875,172.72999572753906,171.378662109375,4593000
2024-03-27,174.0,174.69000244140625,173.0500030517578,173.57000732421875,172.2121124267578,4911300
2024-03-28,174.75999450683594,175.80999755859375,174.3699951171875,175.00999450683594,173.6408233642578,5710400
2024-04-01,175.57000732421875,176.22999572753906,172.64999389648438,172.97999572753906,171.626708984375,4815400
2024-04-02,172.94000244140625,173.8699951171875,171.36000061035156,171.44000244140625,170.09877014160156,5158500
2024-04-03,170.0,170.9199981689453,168.6999969482422,169.67999267578125,168.35252380371094,5828000
2024-04-04,170.9199981689453,171.77999877929688,169.3300018310547,169.64999389648438,168.32276916503906,5422600
2024-04-05,169.39999389648438,169.97000122070312,168.07000732421875,169.13999938964844,167.81675720214844,4412200
2024-04-08,169.14999389648438,170.0500030517578,168.74000549316406,169.5800018310547,168.25331115722656,3755700
2024-04-09,170.22999572753906,170.72000122070312,168.72999572753906,170.61000061035156,169.27525329589844,3774300
2024-04-10,169.57000732421875,169.6300048828125,167.77000427246094,168.9499969482422,167.62823486328125,4581500
2024-04-11,169.6199951171875,169.8699951171875,167.77000427246094,168.36000061035156,167.04286193847656,4241500
2024-04-12,167.69000244140625,168.50999450683594,167.32000732421875,168.10000610351562,166.78489685058594,5453500
2024-04-15,169.2100067138672,169.35000610351562,166.02999877929688,166.9499969482422,165.64389038085938,5133200
2024-04-16,167.02999877929688,168.50999450683594,166.88999938964844,167.5,166.18959045410156,4569700
2024-04-17,169.08999633789062,169.6999969482422,168.2100067138672,169.47999572753906,168.1540985107422,4069200
2024-04-18,170.10000610351562,172.67999267578125,170.10000610351562,172.27000427246094,170.92227172851562,5574700
2024-04-19,172.27999877929688,174.27000427246094,171.8000030517578,174.1300048828125,172.76773071289062,6636400
2024-04-22,174.41000366210938,177.1999969482422,174.02999877929688,176.4600067138672,175.07949829101562,7288700
2024-04-23,174.6999969482422,174.8800048828125,170.13999938964844,171.22000122070312,169.8804931640625,9145000
2024-04-24,168.5,178.08999633789062,167.64999389648438,177.41000366210938,176.02206420898438,10016700
2024-04-25,178.27999877929688,180.6300048828125,175.82000732421875,176.67999267578125,175.29776000976562,7441500
2024-04-26,174.44000244140625,178.57000732421875,174.33999633789062,175.5800018310547,174.2063751220703,4472100
2024-04-29,175.5,176.32000732421875,175.02000427246094,176.13999938964844,174.76199340820312,3224500
2024-04-30,176.27000427246094,176.47000122070312,174.83999633789062,175.91000366210938,174.53379821777344,4465100
2024-05-01,175.4600067138672,176.22999572753906,173.66000366210938,175.14999389648438,173.7797393798828,4340500
2024-05-02,175.5800018310547,176.32000732421875,174.5500030517578,175.4499969482422,174.077392578125,3964800
2024-05-03,175.8000030517578,176.49000549316406,175.0,176.14999389648438,174.77191162109375,3491900
2024-05-06,176.75999450683594,176.75999450683594,175.1300048828125,175.82000732421875,174.4445037841797,3576200
2024-05-07,177.0,178.14999389648438,176.50999450683594,178.02000427246094,176.62728881835938,3708000
2024-05-08,178.7100067138672,178.8800048828125,177.19000244140625,177.41000366210938,176.02206420898438,3400900
2024-05-09,177.25999450683594,178.42999267578125,177.08999633789062,178.05999755859375,176.66697692871094,2421400
2024-05-10,177.9499969482422,180.16000366210938,177.61000061035156,179.7899932861328,178.38343811035156,4201600
2024-05-13,180.50999450683594,181.35000610351562,179.85000610351562,180.89999389648438,179.48475646972656,4408100
2024-05-14,181.0500030517578,181.27999877929688,178.60000610351562,179.8699951171875,178.4628143310547,3508600
2024-05-15,179.24000549316406,180.39999389648438,179.0,179.4600067138672,178.0560302734375,4785100
2024-05-16,179.6300048828125,183.41000366210938,179.4600067138672,183.11000061035156,181.67745971679688,5984700
2024-05-17,182.58999633789062,182.9600067138672,181.8300018310547,182.19000244140625,180.76466369628906,4449100
2024-05-20,182.08999633789062,182.1300048828125,179.91000366210938,180.30999755859375,178.8993682861328,3221100
2024-05-21,181.5,181.5800018310547,179.8000030517578,181.0800018310547,179.66334533691406,3288100
2024-05-22,180.4499969482422,182.1300048828125,179.97999572753906,182.08999633789062,180.66543579101562,4047000
2024-05-23,181.3300018310547,181.88999938964844,179.0399932861328,179.27000427246094,177.8675079345703,4009000
2024-05-24,179.3699951171875,179.4199981689453,177.8699951171875,177.99000549316406,176.5975341796875,3447400
2024-05-28,176.22999572753906,176.27999877929688,171.89999389648438,173.3800048828125,172.02359008789062,6178100
2024-05-29,172.42999267578125,173.17999267578125,170.72000122070312,171.14999389648438,169.81103515625,5352100
2024-05-30,171.35000610351562,171.7100067138672,170.39999389648438,170.47999572753906,169.14627075195312,3903900
2024-05-31,169.88999938964844,172.97000122070312,169.52000427246094,172.89999389648438,171.54733276367188,8155600
2024-06-03,172.72000122070312,172.89999389648438,171.02999877929688,171.22999572753906,169.89041137695312,5032400
2024-06-04,171.2100067138672,174.38999938964844,170.82000732421875,173.88999938964844,172.52960205078125,4619100
2024-06-05,173.83999633789062,173.97000122070312,171.9600067138672,173.49000549316406,172.1327362060547,5370700
2024-06-06,174.0,174.39999389648438,172.67999267578125,173.1999969482422,171.84498596191406,5536700
2024-06-07,171.5,172.50999450683594,170.75,171.0399932861328,171.0399932861328,3521100
2024-06-10,170.11000061035156,170.3699951171875,165.6199951171875,165.89999389648438,165.89999389648438,9432600
2024-06-11,164.8699951171875,165.4600067138672,163.50999450683594,165.07000732421875,165.07000732421875,8284500
2024-06-12,164.8800048828125,165.3300018310547,162.44000244140625,163.8300018310547,163.8300018310547,6281100
2024-06-13,162.0800018310547,163.55999755859375,161.5399932861328,163.3300018310547,163.3300018310547,5432600
2024-06-14,163.1300048828125,164.38999938964844,162.52999877929688,163.80999755859375,163.80999755859375,3603300
2024-06-17,163.49000549316406,166.41000366210938,162.7899932861328,166.13999938964844,166.13999938964844,5412200
2024-06-18,166.10000610351562,167.07000732421875,165.25,166.47999572753906,166.47999572753906,3519500
2024-06-20,165.72999572753906,167.63999938964844,165.72999572753906,166.67999267578125,166.67999267578125,4942400
2024-06-21,167.2100067138672,169.07000732421875,166.4499969482422,167.27999877929688,167.27999877929688,10899100
2024-06-24,167.5,169.61000061035156,167.08999633789062,168.0800018310547,168.0800018310547,4476900
2024-06-25,168.0800018310547,168.9600067138672,167.25,167.35000610351562,167.35000610351562,4220900
2024-06-26,165.88999938964844,167.00999450683594,164.85000610351562,166.74000549316406,166.74000549316406,4778300
2024-06-27,166.6300048828125,167.25,165.27000427246094,166.25999450683594,166.25999450683594,4326500
2024-06-28,165.3000030517578,166.22000122070312,164.6199951171875,164.92999267578125,164.92999267578125,8755900
2024-07-01,165.0399932861328,166.05999755859375,162.5800018310547,162.88999938964844,162.88999938964844,4508000
2024-07-02,163.5,164.47000122070312,162.32000732421875,163.5800018310547,163.5800018310547,4650800
2024-07-03,162.9199981689453,164.1300048828125,161.9600067138672,162.60000610351562,162.60000610351562,2879600
2024-07-05,162.63999938964844,164.52000427246094,162.47000122070312,164.38999938964844,164.38999938964844,4208200
2024-07-08,163.05999755859375,163.75,161.9199981689453,162.1199951171875,162.1199951171875,5268800
2024-07-09,162.19000244140625,162.55999755859375,161.5,161.89999389648438,161.89999389648438,5801200
2024-07-10,161.83999633789062,163.77000427246094,160.66000366210938,163.58999633789062,163.58999633789062,7372300
2024-07-11,159.10000610351562,164.88999938964844,158.02999877929688,163.9499969482422,163.9499969482422,10258600
2024-07-12,164.9600067138672,168.02999877929688,164.9600067138672,166.3800048828125,166.3800048828125,6677000
2024-07-15,166.00999450683594,166.3000030517578,163.64999389648438,163.86000061035156,163.86000061035156,4551800
2024-07-16,163.41000366210938,165.0399932861328,162.83999633789062,164.75999450683594,164.75999450683594,4461700
2024-07-17,166.0399932861328,170.07000732421875,165.88999938964844,169.88999938964844,169.88999938964844,7671000
2024-07-18,168.7100067138672,172.6699981689453,168.38999938964844,170.3699951171875,170.3699951171875,6228600
2024-07-19,170.27999877929688,170.49000549316406,168.47000122070312,169.36000061035156,169.36000061035156,5332800
2024-07-22,169.25999450683594,169.7100067138672,167.35000610351562,167.66000366210938,167.66000366210938,5308400
2024-07-23,167.7899932861328,168.36000061035156,166.17999267578125,166.27999877929688,166.27999877929688,3339800
