Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,96.81999969482422,96.95999908447266,96.29000091552734,96.9000015258789,96.9000015258789,1225700
2023-12-22,97.08999633789062,97.83999633789062,96.9800033569336,97.47000122070312,97.47000122070312,1118500
2023-12-26,97.47000122070312,98.02999877929688,97.30000305175781,97.72000122070312,97.72000122070312,883300
2023-12-27,97.72000122070312,98.19999694824219,97.5,97.79000091552734,97.79000091552734,1110200
2023-12-28,97.8499984741211,98.08000183105469,97.62000274658203,97.83000183105469,97.83000183105469,840600
2023-12-29,97.83000183105469,98.12999725341797,97.2300033569336,97.6500015258789,97.6500015258789,1174900
2024-01-02,97.02999877929688,97.87000274658203,96.41000366210938,96.77999877929688,96.77999877929688,2290600
2024-01-03,96.58999633789062,96.58999633789062,94.45999908447266,94.93000030517578,94.93000030517578,2835800
2024-01-04,94.41999816894531,94.75,92.69000244140625,93.77999877929688,93.77999877929688,3393400
2024-01-05,93.43000030517578,94.41000366210938,93.37999725341797,93.58999633789062,93.58999633789062,1792800
2024-01-08,94.08000183105469,95.80000305175781,93.23999786376953,95.75,95.75,2349600
2024-01-09,94.7699966430664,95.08000183105469,93.69999694824219,94.81999969482422,94.81999969482422,1930200
2024-01-10,94.58999633789062,94.81999969482422,94.02999877929688,94.5999984741211,94.5999984741211,1446900
2024-01-11,94.66999816894531,95.05000305175781,93.62999725341797,94.5999984741211,94.5999984741211,1812800
2024-01-12,95.16999816894531,95.4000015258789,93.87999725341797,94.05000305175781,94.05000305175781,1966100
2024-01-16,93.63999938964844,94.31999969482422,92.95999908447266,94.05000305175781,94.05000305175781,3323900
2024-01-17,93.72000122070312,94.5999984741211,93.18000030517578,94.08000183105469,94.08000183105469,2425900
2024-01-18,94.27999877929688,95.55000305175781,94.27999877929688,95.37999725341797,95.37999725341797,2401500
2024-01-19,95.91000366210938,96.7300033569336,94.80999755859375,96.26000213623047,96.26000213623047,3234400
2024-01-22,96.33000183105469,97.80000305175781,96.11000061035156,97.08999633789062,97.08999633789062,2931300
2024-01-23,97.80000305175781,101.30999755859375,96.27999877929688,101.01000213623047,101.01000213623047,5705600
2024-01-24,101.83000183105469,102.22000122070312,100.01000213623047,100.83000183105469,100.83000183105469,3385200
2024-01-25,102.20999908447266,103.4000015258789,101.45999908447266,102.01000213623047,102.01000213623047,2280100
2024-01-26,101.48999786376953,103.3499984741211,101.41000366210938,101.76000213623047,101.76000213623047,2057800
2024-01-29,101.43000030517578,102.04000091552734,100.66000366210938,101.38999938964844,101.38999938964844,1833100
2024-01-30,100.63999938964844,102.25,100.44999694824219,101.97000122070312,101.97000122070312,1713000
2024-01-31,101.94999694824219,102.19999694824219,100.01000213623047,100.38999938964844,100.38999938964844,2070200
2024-02-01,101.23999786376953,102.2300033569336,100.55999755859375,102.0199966430664,102.0199966430664,1725100
2024-02-02,101.75,103.55000305175781,101.37999725341797,103.12000274658203,103.12000274658203,1665100
2024-02-05,102.4000015258789,104.37000274658203,102.19999694824219,104.16000366210938,104.16000366210938,2589300
2024-02-06,104.62999725341797,105.0,103.62999725341797,104.2300033569336,104.2300033569336,2120900
