Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,52.5,53.029998779296875,52.209999084472656,52.58000183105469,52.58000183105469,7470900
2023-12-22,52.9900016784668,53.43000030517578,52.72999954223633,53.08000183105469,53.08000183105469,5115200
2023-12-26,53.86000061035156,54.369998931884766,53.56999969482422,53.68000030517578,53.68000030517578,5632300
2023-12-27,53.47999954223633,53.97999954223633,52.880001068115234,53.029998779296875,53.029998779296875,7132900
2023-12-28,52.7599983215332,53.119998931884766,52.16999816894531,52.2400016784668,52.2400016784668,6995300
2023-12-29,52.25,52.400001525878906,51.77000045776367,52.040000915527344,52.040000915527344,8641800
2024-01-02,52.439998626708984,52.849998474121094,51.83000183105469,51.97999954223633,51.97999954223633,12105200
2024-01-03,51.869998931884766,53.0,51.65999984741211,52.650001525878906,52.650001525878906,6572400
2024-01-04,53.0099983215332,53.349998474121094,51.63999938964844,51.689998626708984,51.689998626708984,8268800
2024-01-05,51.93000030517578,52.630001068115234,51.70000076293945,51.86000061035156,51.86000061035156,9827700
2024-01-08,50.59000015258789,50.779998779296875,49.400001525878906,50.31999969482422,50.31999969482422,16693600
2024-01-09,50.119998931884766,50.119998931884766,48.5,48.560001373291016,48.560001373291016,18420800
2024-01-10,48.5099983215332,48.91999816894531,47.880001068115234,48.45000076293945,48.45000076293945,17704900
2024-01-11,48.77000045776367,48.849998474121094,48.33000183105469,48.79999923706055,48.79999923706055,8783200
2024-01-12,49.709999084472656,49.959999084472656,49.29999923706055,49.95000076293945,49.95000076293945,12725600
2024-01-16,49.86000061035156,50.13999938964844,48.22999954223633,48.29999923706055,48.29999923706055,14966000
2024-01-17,47.41999816894531,48.599998474121094,47.16999816894531,47.88999938964844,47.88999938964844,12992700
2024-01-18,47.900001525878906,48.810001373291016,47.709999084472656,48.560001373291016,48.560001373291016,13691200
2024-01-19,49.540000915527344,50.349998474121094,49.0,49.63999938964844,49.63999938964844,20325300
2024-01-22,49.560001373291016,51.36000061035156,49.369998931884766,50.68000030517578,50.68000030517578,18490400
