Date,Open,High,Low,Close,Adj Close,Volume
2024-03-08,45.11000061035156,45.47999954223633,45.0099983215332,45.45000076293945,45.30382537841797,1561300
2024-03-11,45.40999984741211,45.939998626708984,44.779998779296875,45.72999954223633,45.582923889160156,1902200
2024-03-12,45.72999954223633,46.130001068115234,45.459999084472656,45.790000915527344,45.64273452758789,1928300
2024-03-13,45.79999923706055,46.38999938964844,45.650001525878906,46.27000045776367,46.12118911743164,1619300
2024-03-14,46.27000045776367,46.33000183105469,45.380001068115234,45.939998626708984,45.7922477722168,1820800
2024-03-15,45.4900016784668,46.400001525878906,45.4900016784668,46.349998474121094,46.200931549072266,2258900
2024-03-18,46.400001525878906,47.029998779296875,46.380001068115234,46.65999984741211,46.50993347167969,1565900
2024-03-19,46.84000015258789,47.08000183105469,46.5,47.0099983215332,46.85880661010742,1887700
2024-03-20,47.220001220703125,47.45000076293945,46.77000045776367,46.83000183105469,46.67938995361328,1752400
2024-03-21,46.79999923706055,46.9900016784668,46.41999816894531,46.52000045776367,46.370384216308594,2318500
2024-03-22,46.709999084472656,46.790000915527344,46.15999984741211,46.540000915527344,46.39031982421875,1149800
2024-03-25,46.5,46.5,45.900001525878906,45.900001525878906,45.75238037109375,1096800
2024-03-26,45.84000015258789,46.04999923706055,45.689998626708984,45.84000015258789,45.69257354736328,1884100
2024-03-27,46.189998626708984,46.81999969482422,46.130001068115234,46.70000076293945,46.549808502197266,3864600
2024-03-28,46.779998779296875,46.849998474121094,46.130001068115234,46.27000045776367,46.12118911743164,1365300
2024-04-01,46.290000915527344,46.34000015258789,45.650001525878906,45.720001220703125,45.572959899902344,1587600
2024-04-02,45.630001068115234,45.959999084472656,45.470001220703125,45.529998779296875,45.383567810058594,1663900
2024-04-03,45.5,45.86000061035156,45.38999938964844,45.470001220703125,45.32376480102539,1289000
2024-04-04,45.65999984741211,45.65999984741211,44.5,44.56999969482422,44.42665481567383,1662500
2024-04-05,44.689998626708984,45.47999954223633,44.619998931884766,45.369998931884766,45.224082946777344,1465500
2024-04-08,45.2599983215332,45.47999954223633,44.95000076293945,45.06999969482422,44.925048828125,1475300
2024-04-09,45.209999084472656,45.400001525878906,44.7400016784668,45.0099983215332,44.865238189697266,1578500
2024-04-10,44.630001068115234,45.40999984741211,44.52000045776367,45.150001525878906,45.004791259765625,1420100
2024-04-11,45.130001068115234,45.130001068115234,44.630001068115234,44.63999938964844,44.496429443359375,1646200
2024-04-12,44.45000076293945,44.63999938964844,43.91999816894531,44.349998474121094,44.20736312866211,1820600
2024-04-15,44.119998931884766,44.27000045776367,43.189998626708984,43.279998779296875,43.140804290771484,1704700
2024-04-16,43.439998626708984,43.689998626708984,43.27000045776367,43.310001373291016,43.170711517333984,1747900
2024-04-17,43.41999816894531,43.5099983215332,42.810001373291016,43.0099983215332,42.871673583984375,1425400
2024-04-18,42.470001220703125,42.95000076293945,41.720001220703125,42.439998626708984,42.303504943847656,2055100
2024-04-19,42.58000183105469,42.72999954223633,42.189998626708984,42.5099983215332,42.3732795715332,2080600
2024-04-22,42.790000915527344,42.880001068115234,42.290000915527344,42.459999084472656,42.32344055175781,3352500
2024-04-23,42.599998474121094,42.7599983215332,42.25,42.650001525878906,42.51283264160156,2519700
2024-04-24,42.59000015258789,42.95000076293945,42.34000015258789,42.869998931884766,42.73212432861328,4283500
2024-04-25,43.599998474121094,44.75,43.18000030517578,44.27000045776367,44.127620697021484,2448400
2024-04-26,44.470001220703125,45.279998779296875,44.439998626708984,44.900001525878906,44.75559616088867,1688300
2024-04-29,45.0,45.130001068115234,44.58000183105469,44.77000045776367,44.626014709472656,1174400
2024-04-30,44.4900016784668,45.33000183105469,44.290000915527344,44.560001373291016,44.416690826416016,1463700
2024-05-01,44.54999923706055,45.0,44.290000915527344,44.68000030517578,44.53630447387695,2473100
2024-05-02,44.810001373291016,44.959999084472656,44.369998931884766,44.7400016784668,44.59611129760742,2119100
2024-05-03,45.04999923706055,46.22999954223633,44.849998474121094,46.119998931884766,45.97167205810547,1947300
2024-05-06,46.279998779296875,47.11000061035156,46.220001220703125,47.099998474121094,46.948516845703125,1629300
2024-05-07,47.33000183105469,47.619998931884766,46.97999954223633,47.20000076293945,47.04819869995117,1487100
2024-05-08,47.34000015258789,47.689998626708984,46.599998474121094,46.63999938964844,46.48999786376953,964800
2024-05-09,46.58000183105469,47.18000030517578,46.400001525878906,47.0099983215332,47.0099983215332,2841500
2024-05-10,47.18000030517578,47.20000076293945,46.540000915527344,46.630001068115234,46.630001068115234,1377600
2024-05-13,46.68000030517578,46.75,46.33000183105469,46.40999984741211,46.40999984741211,860900
2024-05-14,46.5099983215332,47.27000045776367,46.36000061035156,46.91999816894531,46.91999816894531,2172400
2024-05-15,47.040000915527344,47.40999984741211,46.939998626708984,47.16999816894531,47.16999816894531,1411700
2024-05-16,47.040000915527344,47.220001220703125,46.630001068115234,47.06999969482422,47.06999969482422,1443600
2024-05-17,46.970001220703125,47.189998626708984,46.09000015258789,46.130001068115234,46.130001068115234,1110200
2024-05-20,46.2599983215332,46.79999923706055,45.79999923706055,46.790000915527344,46.790000915527344,1317400
2024-05-21,46.79999923706055,46.91999816894531,46.310001373291016,46.5,46.5,1107300
2024-05-22,46.470001220703125,46.630001068115234,46.04999923706055,46.11000061035156,46.11000061035156,1177000
2024-05-23,46.11000061035156,46.130001068115234,45.2400016784668,45.380001068115234,45.380001068115234,1093800
2024-05-24,45.61000061035156,46.25,45.45000076293945,46.189998626708984,46.189998626708984,1216800
2024-05-28,46.2400016784668,46.650001525878906,45.70000076293945,46.15999984741211,46.15999984741211,1367700
2024-05-29,45.83000183105469,45.91999816894531,45.0,45.349998474121094,45.349998474121094,1220900
2024-05-30,45.540000915527344,45.9900016784668,45.29999923706055,45.86000061035156,45.86000061035156,2774100
2024-05-31,45.97999954223633,46.369998931884766,45.25,45.689998626708984,45.689998626708984,3002800
2024-06-03,45.66999816894531,46.22999954223633,45.4900016784668,46.040000915527344,46.040000915527344,1440500
2024-06-04,45.95000076293945,47.31999969482422,45.939998626708984,47.29999923706055,47.29999923706055,1501600
2024-06-05,47.43000030517578,47.66999816894531,47.060001373291016,47.45000076293945,47.45000076293945,1112800
2024-06-06,47.43000030517578,47.59000015258789,46.79999923706055,47.40999984741211,47.40999984741211,1361000
2024-06-07,47.20000076293945,47.40999984741211,46.56999969482422,46.56999969482422,46.56999969482422,1131700
2024-06-10,46.47999954223633,46.84000015258789,46.220001220703125,46.790000915527344,46.790000915527344,912200
2024-06-11,46.709999084472656,47.34000015258789,46.599998474121094,47.33000183105469,47.33000183105469,1083100
2024-06-12,47.58000183105469,48.029998779296875,47.369998931884766,47.91999816894531,47.91999816894531,1097800
2024-06-13,47.91999816894531,48.0099983215332,47.25,47.86000061035156,47.86000061035156,775900
2024-06-14,47.709999084472656,48.59000015258789,47.52000045776367,48.5,48.5,2086900
2024-06-17,48.40999984741211,49.560001373291016,48.130001068115234,49.25,49.25,1379400
2024-06-18,49.20000076293945,49.88999938964844,48.97999954223633,49.75,49.75,1415300
2024-06-20,49.58000183105469,50.09000015258789,49.09000015258789,49.349998474121094,49.349998474121094,1895600
2024-06-21,49.349998474121094,49.66999816894531,49.15999984741211,49.349998474121094,49.349998474121094,2621200
2024-06-24,49.349998474121094,50.08000183105469,49.31999969482422,49.91999816894531,49.91999816894531,1959400
2024-06-25,49.93000030517578,50.0,49.619998931884766,49.86000061035156,49.86000061035156,1261300
2024-06-26,49.65999984741211,49.790000915527344,49.349998474121094,49.439998626708984,49.439998626708984,901400
2024-06-27,49.61000061035156,49.650001525878906,49.189998626708984,49.349998474121094,49.349998474121094,1070100
2024-06-28,49.45000076293945,49.5,48.65999984741211,48.790000915527344,48.790000915527344,3590900
2024-07-01,49.02000045776367,49.099998474121094,48.02000045776367,48.31999969482422,48.31999969482422,1301300
2024-07-02,48.36000061035156,49.189998626708984,48.18000030517578,49.150001525878906,49.150001525878906,1148800
2024-07-03,49.4900016784668,50.310001373291016,49.349998474121094,50.290000915527344,50.290000915527344,1226600
2024-07-05,50.290000915527344,50.45000076293945,49.630001068115234,50.400001525878906,50.400001525878906,1474500
2024-07-08,50.4900016784668,50.83000183105469,49.790000915527344,49.91999816894531,49.91999816894531,1362900
2024-07-09,49.91999816894531,50.0,49.65999984741211,49.7400016784668,49.7400016784668,1118700
2024-07-10,49.880001068115234,50.02000045776367,49.5099983215332,49.599998474121094,49.599998474121094,1270700
2024-07-11,49.66999816894531,49.66999816894531,49.349998474121094,49.369998931884766,49.369998931884766,1288700
2024-07-12,49.369998931884766,49.59000015258789,49.040000915527344,49.40999984741211,49.40999984741211,2047500
2024-07-15,49.36000061035156,49.43000030517578,48.27000045776367,48.31999969482422,48.31999969482422,2157500
2024-07-16,48.470001220703125,49.290000915527344,48.349998474121094,49.2599983215332,49.2599983215332,1803000
2024-07-17,49.18000030517578,49.66999816894531,49.040000915527344,49.34000015258789,49.34000015258789,1388900
2024-07-18,49.34000015258789,49.72999954223633,49.0,49.25,49.25,1351400
2024-07-19,49.150001525878906,49.68000030517578,49.150001525878906,49.439998626708984,49.439998626708984,1127000
2024-07-22,49.599998474121094,50.65999984741211,49.459999084472656,50.650001525878906,50.650001525878906,1254800
2024-07-23,50.709999084472656,50.869998931884766,49.86000061035156,49.95000076293945,49.95000076293945,1281900
