Date,Open,High,Low,Close,Adj Close,Volume
2024-05-31,55.18000030517578,56.02000045776367,54.98500061035156,55.939998626708984,55.778934478759766,3593400
2024-06-03,55.7599983215332,56.0099983215332,54.939998626708984,55.56999969482422,55.40999984741211,2310900
2024-06-04,54.93000030517578,55.15999984741211,53.630001068115234,53.70000076293945,53.70000076293945,2995900
2024-06-05,53.630001068115234,54.084999084472656,53.470001220703125,54.060001373291016,54.060001373291016,2033700
2024-06-06,54.029998779296875,55.005001068115234,53.875,54.91999816894531,54.91999816894531,2624000
2024-06-07,53.959999084472656,54.66999816894531,52.720001220703125,52.900001525878906,52.900001525878906,3750700
2024-06-10,52.65999984741211,52.66999816894531,51.654998779296875,51.709999084472656,51.709999084472656,5329900
2024-06-11,51.099998474121094,52.439998626708984,50.0099983215332,51.63999938964844,51.63999938964844,6635800
2024-06-12,52.060001373291016,52.720001220703125,51.52000045776367,51.939998626708984,51.939998626708984,3326000
2024-06-13,51.63999938964844,51.959999084472656,50.959999084472656,51.58000183105469,51.58000183105469,3512600
2024-06-14,51.56999969482422,51.79999923706055,50.47999954223633,51.18000030517578,51.18000030517578,1619300
2024-06-17,51.2599983215332,52.20000076293945,51.150001525878906,52.040000915527344,52.040000915527344,2622900
2024-06-18,52.279998779296875,52.79999923706055,51.369998931884766,51.88999938964844,51.88999938964844,2577800
2024-06-20,51.779998779296875,52.909000396728516,51.599998474121094,52.369998931884766,52.369998931884766,3617600
2024-06-21,52.439998626708984,53.040000915527344,51.970001220703125,52.91999816894531,52.91999816894531,8774000
2024-06-24,53.09000015258789,53.36000061035156,52.75,52.90999984741211,52.90999984741211,2909400
2024-06-25,52.61000061035156,53.08000183105469,52.20000076293945,53.040000915527344,53.040000915527344,3808400
2024-06-26,52.90999984741211,53.7400016784668,52.779998779296875,53.63999938964844,53.63999938964844,3410400
2024-06-27,53.619998931884766,53.83000183105469,53.25,53.650001525878906,53.650001525878906,2958100
2024-06-28,54.11000061035156,54.59000015258789,53.525001525878906,53.939998626708984,53.939998626708984,6301400
2024-07-01,53.90999984741211,54.244998931884766,52.869998931884766,53.06999969482422,53.06999969482422,2549800
2024-07-02,52.9900016784668,53.189998626708984,52.619998931884766,52.77000045776367,52.77000045776367,2186800
2024-07-03,52.86000061035156,53.150001525878906,52.2599983215332,52.47999954223633,52.47999954223633,1238100
2024-07-05,52.09000015258789,52.470001220703125,51.7400016784668,52.439998626708984,52.439998626708984,1493500
2024-07-08,52.459999084472656,52.564998626708984,51.5,51.720001220703125,51.720001220703125,2996900
2024-07-09,51.630001068115234,51.689998626708984,50.689998626708984,50.720001220703125,50.720001220703125,2577500
2024-07-10,50.79999923706055,51.060001373291016,50.36000061035156,51.02000045776367,51.02000045776367,3435900
2024-07-11,51.45000076293945,52.47999954223633,51.380001068115234,52.27000045776367,52.27000045776367,2243900
2024-07-12,52.650001525878906,53.30500030517578,52.040000915527344,53.099998474121094,53.099998474121094,2496000
2024-07-15,53.02000045776367,53.275001525878906,52.45000076293945,52.900001525878906,52.900001525878906,2646100
2024-07-16,52.970001220703125,54.224998474121094,52.915000915527344,54.20000076293945,54.20000076293945,2818000
2024-07-17,54.220001220703125,55.68000030517578,54.220001220703125,55.540000915527344,55.540000915527344,3089900
2024-07-18,54.810001373291016,56.130001068115234,54.689998626708984,55.20000076293945,55.20000076293945,2592000
2024-07-19,55.279998779296875,55.279998779296875,54.349998474121094,54.779998779296875,54.779998779296875,2088300
2024-07-22,54.900001525878906,54.970001220703125,53.939998626708984,54.77000045776367,54.77000045776367,1494700
2024-07-23,54.54999923706055,54.790000915527344,54.2599983215332,54.38999938964844,54.38999938964844,1625500
