Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,40.66999816894531,41.060001373291016,40.40999984741211,40.59000015258789,40.59000015258789,2966500
2023-12-22,40.5,41.130001068115234,40.45000076293945,40.68000030517578,40.68000030517578,2276500
2023-12-26,40.5,41.220001220703125,40.150001525878906,40.15999984741211,40.15999984741211,2698600
2023-12-27,40.02000045776367,40.2599983215332,39.63999938964844,39.66999816894531,39.66999816894531,1967400
2023-12-28,39.33000183105469,39.959999084472656,39.20000076293945,39.91999816894531,39.91999816894531,1914400
2023-12-29,39.599998474121094,39.84000015258789,38.97999954223633,39.06999969482422,39.06999969482422,2093800
2024-01-02,38.689998626708984,39.20000076293945,38.2599983215332,38.34000015258789,38.34000015258789,2130200
2024-01-03,37.439998626708984,37.77000045776367,36.29999923706055,36.41999816894531,36.41999816894531,2376400
2024-01-04,36.68000030517578,37.25,36.560001373291016,36.810001373291016,36.810001373291016,1919400
2024-01-05,36.59000015258789,38.15999984741211,36.470001220703125,37.95000076293945,37.95000076293945,2548800
2024-01-08,36.09000015258789,38.099998474121094,35.58000183105469,37.869998931884766,37.869998931884766,8180800
2024-01-09,38.25,38.61000061035156,37.31999969482422,37.369998931884766,37.369998931884766,4444900
2024-01-10,37.099998474121094,37.27000045776367,36.7400016784668,37.060001373291016,37.060001373291016,2913000
2024-01-11,36.9900016784668,37.25,36.40999984741211,36.9900016784668,36.9900016784668,2211100
2024-01-12,36.040000915527344,36.2400016784668,34.400001525878906,35.16999816894531,35.16999816894531,4429500
2024-01-16,34.79999923706055,34.849998474121094,33.77000045776367,34.41999816894531,34.41999816894531,4061300
2024-01-17,33.959999084472656,34.349998474121094,33.2400016784668,33.61000061035156,33.61000061035156,2471800
