Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,380.04998779296875,381.489990234375,377.010009765625,380.57000732421875,380.57000732421875,1301600
2023-12-22,382.0,383.489990234375,379.4100036621094,380.6499938964844,380.6499938964844,1538200
2023-12-26,380.6499938964844,382.6099853515625,380.04998779296875,381.6099853515625,381.6099853515625,837300
2023-12-27,381.20001220703125,385.75,380.30999755859375,384.4800109863281,384.4800109863281,1367200
2023-12-28,384.5199890136719,387.760009765625,383.6300048828125,386.4100036621094,386.4100036621094,1024700
2023-12-29,385.57000732421875,386.6400146484375,383.57000732421875,385.7699890136719,385.7699890136719,881300
2024-01-02,383.0,389.1400146484375,382.19000244140625,388.29998779296875,388.29998779296875,2263100
2024-01-03,383.8800048828125,385.3999938964844,376.760009765625,381.7900085449219,381.7900085449219,2265300
2024-01-04,383.54998779296875,387.0899963378906,381.95001220703125,382.95001220703125,382.95001220703125,1618300
2024-01-05,381.9200134277344,389.4700012207031,381.0799865722656,386.44000244140625,386.44000244140625,2913900
2024-01-08,385.9700012207031,389.0799865722656,382.0299987792969,388.8599853515625,388.8599853515625,1902600
2024-01-09,384.6000061035156,385.95001220703125,381.7699890136719,383.739990234375,383.739990234375,1708800
2024-01-10,381.3500061035156,383.04998779296875,378.5299987792969,381.9599914550781,381.9599914550781,1547300
2024-01-11,380.8900146484375,380.9800109863281,374.67999267578125,379.75,379.75,2209900
2024-01-12,383.3399963378906,385.8500061035156,376.5799865722656,377.75,377.75,2223100
2024-01-16,378.3599853515625,385.010009765625,374.32000732421875,380.45001220703125,380.45001220703125,3926600
2024-01-17,375.20001220703125,380.20001220703125,374.1300048828125,377.17999267578125,377.17999267578125,2415100
2024-01-18,380.3299865722656,381.6400146484375,374.55999755859375,376.9100036621094,376.9100036621094,1770800
2024-01-19,376.7300109863281,383.29998779296875,372.07000732421875,382.20001220703125,382.20001220703125,2598700
2024-01-22,386.3599853515625,392.7300109863281,384.55999755859375,385.9599914550781,385.9599914550781,2921600
2024-01-23,379.9800109863281,383.3599853515625,378.6300048828125,380.7699890136719,380.7699890136719,3312300
2024-01-24,381.80999755859375,384.6099853515625,379.17999267578125,379.3999938964844,379.3999938964844,2235800
2024-01-25,382.69000244140625,386.7099914550781,382.010009765625,382.70001220703125,382.70001220703125,2376300
2024-01-26,378.6499938964844,380.8999938964844,376.75,377.7900085449219,377.7900085449219,3463000
2024-01-29,375.8900146484375,380.8399963378906,374.239990234375,380.55999755859375,380.55999755859375,1632300
2024-01-30,384.0,387.9200134277344,381.5899963378906,386.8699951171875,386.8699951171875,3897900
2024-01-31,386.0,393.9100036621094,383.70001220703125,384.010009765625,384.010009765625,3421100
2024-02-01,384.42999267578125,389.5400085449219,378.79998779296875,383.8500061035156,383.8500061035156,2138500
2024-02-02,381.79998779296875,388.739990234375,380.6000061035156,387.8599853515625,387.8599853515625,2180900
2024-02-05,384.6000061035156,385.3299865722656,381.0,383.0199890136719,383.0199890136719,2231100
2024-02-06,383.0199890136719,386.82000732421875,383.0,384.989990234375,384.989990234375,1487800
2024-02-07,385.30999755859375,387.07000732421875,382.5,386.6600036621094,386.6600036621094,1963200
2024-02-08,386.0,388.1099853515625,381.3399963378906,385.0400085449219,385.0400085449219,1913700
2024-02-09,384.7699890136719,386.1300048828125,382.5899963378906,384.260009765625,384.260009765625,2027800
2024-02-12,385.0,396.3500061035156,384.32000732421875,392.6400146484375,392.6400146484375,2797200
2024-02-13,387.5899963378906,389.1600036621094,375.20001220703125,378.75,378.75,3030500
2024-02-14,380.8800048828125,381.4800109863281,375.7799987792969,378.0400085449219,378.0400085449219,2041300
2024-02-15,379.4200134277344,387.2099914550781,379.1400146484375,385.4200134277344,385.4200134277344,2218900
