Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,41.79999923706055,42.630001068115234,41.79999923706055,42.58000183105469,42.58000183105469,7573000
2023-12-22,42.58000183105469,42.97999954223633,42.2599983215332,42.54999923706055,42.54999923706055,4957600
2023-12-26,42.459999084472656,42.54999923706055,41.970001220703125,42.08000183105469,42.08000183105469,5260400
2023-12-27,42.119998931884766,42.220001220703125,41.529998779296875,41.72999954223633,41.72999954223633,4863100
2023-12-28,41.560001373291016,42.029998779296875,41.47999954223633,41.970001220703125,41.970001220703125,3813700
2023-12-29,41.84000015258789,41.900001525878906,41.18000030517578,41.2599983215332,41.2599983215332,5588700
2024-01-02,41.130001068115234,41.689998626708984,40.560001373291016,40.720001220703125,40.720001220703125,6331300
2024-01-03,40.060001373291016,40.560001373291016,39.400001525878906,39.529998779296875,39.529998779296875,9730300
2024-01-04,39.709999084472656,40.88999938964844,39.599998474121094,40.470001220703125,40.470001220703125,6913800
2024-01-05,40.40999984741211,42.0099983215332,40.279998779296875,41.7599983215332,41.7599983215332,7193900
2024-01-08,41.47999954223633,43.52000045776367,41.439998626708984,42.91999816894531,42.91999816894531,13003800
2024-01-09,43.529998779296875,44.15999984741211,43.060001373291016,43.540000915527344,43.540000915527344,9334300
