Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,6.099999904632568,6.269999980926514,6.065000057220459,6.170000076293945,6.170000076293945,8014900
2023-12-22,6.139999866485596,6.309999942779541,5.945000171661377,5.980000019073486,5.980000019073486,7181100
2023-12-26,6.010000228881836,6.230000019073486,5.835000038146973,6.190000057220459,6.190000057220459,7034200
2023-12-27,6.269999980926514,6.5,6.21999979019165,6.389999866485596,6.389999866485596,9082200
2023-12-28,6.329999923706055,6.380000114440918,6.139999866485596,6.28000020980835,6.28000020980835,6105500
2023-12-29,6.260000228881836,6.489999771118164,6.0,6.090000152587891,6.090000152587891,9309400
2024-01-02,5.960000038146973,6.135000228881836,5.769999980926514,5.820000171661377,5.820000171661377,9619000
2024-01-03,5.570000171661377,5.644999980926514,5.309999942779541,5.380000114440918,5.380000114440918,14299600
2024-01-04,5.704999923706055,6.300000190734863,5.559999942779541,6.130000114440918,6.130000114440918,32209800
2024-01-05,6.449999809265137,7.239999771118164,6.190000057220459,6.71999979019165,6.71999979019165,67778500
2024-01-08,6.789999961853027,6.880000114440918,6.349999904632568,6.590000152587891,6.590000152587891,23590100
2024-01-09,6.519999980926514,7.050000190734863,6.039999961853027,6.119999885559082,6.119999885559082,25072700
2024-01-10,6.170000076293945,6.284999847412109,5.875,6.110000133514404,6.110000133514404,15935900
2024-01-11,6.03000020980835,6.079999923706055,5.630000114440918,5.980000019073486,5.980000019073486,18386800
2024-01-12,5.960000038146973,6.210000038146973,5.78000020980835,5.829999923706055,5.829999923706055,12310500
2024-01-16,5.760000228881836,5.809999942779541,5.630000114440918,5.809999942779541,5.809999942779541,9078200
2024-01-17,5.690000057220459,5.864999771118164,5.559999942779541,5.800000190734863,5.800000190734863,9242300
2024-01-18,5.880000114440918,5.929999828338623,5.650000095367432,5.789999961853027,5.789999961853027,8553500
2024-01-19,5.809999942779541,5.820000171661377,5.369999885559082,5.570000171661377,5.570000171661377,16408500
2024-01-22,5.639999866485596,6.210000038146973,5.559999942779541,5.860000133514404,5.860000133514404,14673800
2024-01-23,5.96999979019165,6.179999828338623,5.800000190734863,5.820000171661377,5.820000171661377,10738900
2024-01-24,5.940000057220459,5.954999923706055,5.610000133514404,5.690000057220459,5.690000057220459,11383100
2024-01-25,5.71999979019165,5.889999866485596,5.619999885559082,5.800000190734863,5.800000190734863,11008300
2024-01-26,5.860000133514404,6.0,5.730000019073486,5.800000190734863,5.800000190734863,9922000
2024-01-29,5.820000171661377,6.110000133514404,5.5920000076293945,6.110000133514404,6.110000133514404,13224900
2024-01-30,6.019999980926514,6.03000020980835,5.739999771118164,5.809999942779541,5.809999942779541,14896100
2024-01-31,5.730000019073486,6.039999961853027,5.559999942779541,5.559999942779541,5.559999942779541,19093600
2024-02-01,5.230000019073486,5.300000190734863,4.170000076293945,4.210000038146973,4.210000038146973,84237900
2024-02-02,4.309999942779541,4.5,4.099999904632568,4.239999771118164,4.239999771118164,36977300
2024-02-05,4.199999809265137,4.199999809265137,3.9600000381469727,4.019999980926514,4.019999980926514,19602500
2024-02-06,4.050000190734863,4.440000057220459,4.0,4.380000114440918,4.380000114440918,19989600
2024-02-07,4.340000152587891,4.46999979019165,4.289999961853027,4.389999866485596,4.389999866485596,11732100
2024-02-08,4.369999885559082,4.579999923706055,4.260000228881836,4.53000020980835,4.53000020980835,15157200
2024-02-09,4.579999923706055,4.695000171661377,4.460000038146973,4.550000190734863,4.550000190734863,11892100
2024-02-12,4.585000038146973,5.065000057220459,4.550000190734863,4.809999942779541,4.809999942779541,17407100
2024-02-13,4.599999904632568,4.650000095367432,4.420000076293945,4.449999809265137,4.449999809265137,12892800
2024-02-14,4.550000190734863,4.71999979019165,4.519999980926514,4.710000038146973,4.710000038146973,8431900
2024-02-15,4.690000057220459,4.820000171661377,4.610000133514404,4.659999847412109,4.659999847412109,8864300
