Date,Open,High,Low,Close,Adj Close,Volume
2024-04-26,567.9400024414062,575.0,566.9500122070312,573.5999755859375,573.2093505859375,1438200
2024-04-29,575.0900268554688,579.489990234375,571.2999877929688,576.8900146484375,576.4971313476562,953800
2024-04-30,574.7000122070312,576.4600219726562,567.969970703125,568.719970703125,568.3326416015625,1515100
2024-05-01,569.8599853515625,581.9000244140625,568.4000244140625,574.989990234375,574.598388671875,1171900
2024-05-02,579.47998046875,579.7899780273438,565.489990234375,571.25,570.8609619140625,1357400
2024-05-03,579.8400268554688,579.8400268554688,571.6300048828125,572.3800048828125,571.9901733398438,1749700
2024-05-06,575.4099731445312,576.3900146484375,570.3499755859375,573.5499877929688,573.1593627929688,1140700
2024-05-07,571.5,576.5900268554688,565.3400268554688,572.8699951171875,572.4798583984375,1890700
2024-05-08,572.7100219726562,575.3499755859375,567.7100219726562,573.6400146484375,573.2493286132812,1598100
2024-05-09,574.22998046875,579.0700073242188,572.5,577.9299926757812,577.536376953125,1513300
2024-05-10,580.1699829101562,594.030029296875,578.8099975585938,593.030029296875,592.6261596679688,1328800
2024-05-13,591.27001953125,594.530029296875,588.9500122070312,590.7000122070312,590.2977294921875,944600
2024-05-14,591.1599731445312,597.1799926757812,586.6500244140625,594.7999877929688,594.3948974609375,1040900
2024-05-15,600.0,602.0,595.030029296875,599.02001953125,598.612060546875,1188700
2024-05-16,598.25,600.0900268554688,593.280029296875,597.1500244140625,596.7433471679688,1409400
2024-05-17,596.9500122070312,597.0999755859375,589.3599853515625,595.2999877929688,594.8945922851562,1398400
2024-05-20,593.6300048828125,597.239990234375,592.75,594.010009765625,593.60546875,805700
2024-05-21,594.0,594.0,585.3200073242188,590.1199951171875,589.7180786132812,1133200
2024-05-22,589.6699829101562,596.6300048828125,587.6199951171875,590.7999877929688,590.3976440429688,873000
2024-05-23,590.0,592.0,584.1599731445312,585.030029296875,584.631591796875,1185000
2024-05-24,586.0,587.9600219726562,581.3499755859375,584.0499877929688,583.6522216796875,883300
2024-05-28,581.6699829101562,581.969970703125,569.1699829101562,572.5700073242188,572.1800537109375,1435500
2024-05-29,570.1099853515625,570.1099853515625,563.6699829101562,567.2999877929688,566.9136352539062,1324500
2024-05-30,551.530029296875,563.969970703125,550.3300170898438,562.760009765625,562.3767700195312,2431300
2024-05-31,564.5900268554688,568.5800170898438,560.4000244140625,567.97998046875,567.5931396484375,2106700
2024-06-03,569.3900146484375,573.6300048828125,563.010009765625,569.5800170898438,569.192138671875,943700
2024-06-04,570.7899780273438,573.75,565.239990234375,569.6699829101562,569.2820434570312,995000
2024-06-05,569.8499755859375,575.5800170898438,566.719970703125,575.280029296875,574.8882446289062,896100
2024-06-06,575.2899780273438,581.6699829101562,571.9400024414062,579.8400268554688,579.4451293945312,1153800
2024-06-07,579.510009765625,585.9500122070312,577.0900268554688,581.0900268554688,580.6942749023438,1231900
2024-06-10,580.0,582.280029296875,575.8599853515625,581.47998046875,581.083984375,1540500
2024-06-11,578.9500122070312,580.0,573.9099731445312,575.8900146484375,575.497802734375,1407700
2024-06-12,579.260009765625,581.969970703125,574.5999755859375,575.6900024414062,575.2979125976562,1397900
2024-06-13,573.3599853515625,574.6300048828125,565.0,572.6300048828125,572.239990234375,1304700
2024-06-14,572.8599853515625,573.0999755859375,566.739990234375,572.0499877929688,572.0499877929688,1413700
2024-06-17,566.4500122070312,569.2999877929688,563.75,568.0,568.0,1318400
2024-06-18,569.5599975585938,572.0399780273438,564.6199951171875,569.1699829101562,569.1699829101562,1398100
2024-06-20,560.8499755859375,560.8499755859375,551.7100219726562,557.2100219726562,557.2100219726562,3071500
2024-06-21,558.7100219726562,568.5900268554688,558.1099853515625,564.5999755859375,564.5999755859375,3198600
2024-06-24,565.6099853515625,571.510009765625,562.3200073242188,565.9500122070312,565.9500122070312,1557600
2024-06-25,564.8400268554688,568.3400268554688,556.1900024414062,556.52001953125,556.52001953125,1943700
2024-06-26,556.7999877929688,561.3800048828125,554.8400268554688,558.1699829101562,558.1699829101562,1091400
2024-06-27,556.719970703125,558.260009765625,549.22998046875,550.780029296875,550.780029296875,1506900
2024-06-28,552.9299926757812,558.27001953125,545.6300048828125,553.0,553.0,6150900
2024-07-01,553.4500122070312,557.5700073242188,539.4000244140625,541.719970703125,541.719970703125,1459400
2024-07-02,539.3099975585938,541.5900268554688,533.4600219726562,533.9299926757812,533.9299926757812,1316400
2024-07-03,533.0,539.8099975585938,532.4299926757812,535.6099853515625,535.6099853515625,908300
2024-07-05,538.6500244140625,540.1699829101562,533.8499755859375,540.0999755859375,540.0999755859375,1233300
2024-07-08,541.4500122070312,543.02001953125,535.4299926757812,536.2899780273438,536.2899780273438,1140100
2024-07-09,538.0900268554688,538.3300170898438,528.3699951171875,531.8599853515625,531.8599853515625,1567500
2024-07-10,533.25,537.0,528.8200073242188,536.8699951171875,536.8699951171875,1976200
2024-07-11,539.760009765625,548.6300048828125,537.8699951171875,542.6900024414062,542.6900024414062,1402400
2024-07-12,542.6900024414062,551.6599731445312,540.8599853515625,548.0900268554688,548.0900268554688,945200
2024-07-15,546.5900268554688,549.6799926757812,542.989990234375,544.6799926757812,544.6799926757812,1326000
2024-07-16,549.239990234375,555.780029296875,547.719970703125,555.4199829101562,555.4199829101562,1122100
2024-07-17,553.0,559.9600219726562,550.8499755859375,555.0599975585938,555.0599975585938,1131200
2024-07-18,551.6900024414062,557.1599731445312,537.77001953125,540.6199951171875,540.6199951171875,1745000
2024-07-19,541.1500244140625,542.22998046875,531.47998046875,534.3499755859375,534.3499755859375,1667300
2024-07-22,540.6699829101562,547.1199951171875,535.97998046875,546.4199829101562,546.4199829101562,1163700
2024-07-23,570.969970703125,572.239990234375,550.6699829101562,552.239990234375,552.239990234375,2005200
