Date,Open,High,Low,Close,Adj Close,Volume
2024-01-05,54.50199890136719,55.4900016784668,54.2400016784668,54.63999938964844,54.63999938964844,2888700
2024-01-08,55.0,56.56999969482422,54.43000030517578,55.65999984741211,55.65999984741211,2771100
2024-01-09,55.0,56.47999954223633,54.7599983215332,56.09000015258789,56.09000015258789,1975700
2024-01-10,56.060001373291016,56.369998931884766,55.5,56.11000061035156,56.11000061035156,1577100
2024-01-11,56.08000183105469,62.79999923706055,55.43000030517578,61.349998474121094,61.349998474121094,10411600
2024-01-12,61.5099983215332,64.69999694824219,60.790000915527344,63.54999923706055,63.54999923706055,12244700
2024-01-16,63.58000183105469,63.599998474121094,61.79999923706055,62.650001525878906,62.650001525878906,4361400
2024-01-17,62.02000045776367,62.4900016784668,60.880001068115234,61.650001525878906,61.650001525878906,3176500
2024-01-18,62.11000061035156,62.400001525878906,60.7400016784668,61.2599983215332,61.2599983215332,2552300
2024-01-19,61.560001373291016,63.25,61.04999923706055,63.20000076293945,63.20000076293945,4262200
2024-01-22,63.119998931884766,64.0,62.0,62.0099983215332,62.0099983215332,4570500
2024-01-23,62.279998779296875,62.81999969482422,61.43000030517578,62.33000183105469,62.33000183105469,2403200
2024-01-24,62.650001525878906,63.09000015258789,61.459999084472656,62.470001220703125,62.470001220703125,2402500
2024-01-25,63.130001068115234,63.13999938964844,61.119998931884766,62.470001220703125,62.470001220703125,2886900
2024-01-26,62.04999923706055,64.33999633789062,61.849998474121094,62.630001068115234,62.630001068115234,3369200
2024-01-29,62.33000183105469,63.400001525878906,61.7400016784668,63.349998474121094,63.349998474121094,2169600
2024-01-30,63.13999938964844,63.290000915527344,61.54999923706055,61.61000061035156,61.61000061035156,2173800
2024-01-31,61.13999938964844,62.15999984741211,60.58000183105469,60.91999816894531,60.91999816894531,2770300
2024-02-01,61.150001525878906,62.689998626708984,58.029998779296875,58.93000030517578,58.93000030517578,7822700
2024-02-02,58.61000061035156,59.13399887084961,57.2400016784668,58.119998931884766,58.119998931884766,4825800
2024-02-05,57.41999816894531,58.0,52.900001525878906,53.209999084472656,53.209999084472656,9997800
2024-02-06,49.86000061035156,52.4900016784668,49.25,52.16999816894531,52.16999816894531,10358500
2024-02-07,52.290000915527344,52.290000915527344,50.790000915527344,51.310001373291016,51.310001373291016,4814100
2024-02-08,51.470001220703125,52.33000183105469,50.939998626708984,51.14500045776367,51.14500045776367,2869200
2024-02-09,51.2400016784668,51.66999816894531,51.08000183105469,51.18000030517578,51.18000030517578,3660200
2024-02-12,51.33000183105469,52.029998779296875,51.06999969482422,51.56999969482422,51.56999969482422,3438000
2024-02-13,50.20000076293945,51.599998474121094,50.11000061035156,50.52000045776367,50.52000045776367,2269400
2024-02-14,51.130001068115234,51.849998474121094,50.45500183105469,51.09000015258789,51.09000015258789,2243200
2024-02-15,51.70000076293945,52.0099983215332,50.89500045776367,51.5099983215332,51.5099983215332,2182500
