Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,214.1199951171875,215.72999572753906,211.1300048828125,212.4499969482422,212.36167907714844,1014800
2023-12-22,213.6199951171875,214.16000366210938,210.94000244140625,214.0399932861328,213.9510040283203,766500
2023-12-26,214.3000030517578,215.47999572753906,214.0800018310547,214.66000366210938,214.5707550048828,395000
2023-12-27,215.13999938964844,216.02999877929688,214.50999450683594,215.9499969482422,215.86021423339844,454100
2023-12-28,217.0,217.25,215.35000610351562,216.47000122070312,216.3800048828125,474200
2023-12-29,215.69000244140625,216.8699951171875,214.5399932861328,215.8000030517578,215.8000030517578,457100
2024-01-02,213.58999633789062,214.8300018310547,208.27000427246094,209.27000427246094,209.27000427246094,1068800
2024-01-03,204.0399932861328,205.57000732421875,201.42999267578125,201.74000549316406,201.74000549316406,1354600
2024-01-04,200.94000244140625,202.83999633789062,199.74000549316406,200.07000732421875,200.07000732421875,1271700
2024-01-05,199.47000122070312,201.32000732421875,198.1300048828125,199.0800018310547,199.0800018310547,722000
2024-01-08,199.0800018310547,205.9600067138672,198.0399932861328,205.57000732421875,205.57000732421875,1071200
2024-01-09,203.6199951171875,204.41000366210938,201.36000061035156,204.10000610351562,204.10000610351562,597200
2024-01-10,203.77000427246094,204.3300018310547,200.13999938964844,203.63999938964844,203.63999938964844,696400
2024-01-11,203.92999267578125,204.08999633789062,200.66000366210938,202.47000122070312,202.47000122070312,743300
2024-01-12,203.6699981689453,203.6699981689453,201.55999755859375,202.4600067138672,202.4600067138672,525400
2024-01-16,200.9499969482422,202.25999450683594,200.3000030517578,201.3699951171875,201.3699951171875,589900
2024-01-17,199.05999755859375,201.02000427246094,198.97999572753906,200.16000366210938,200.16000366210938,400900
2024-01-18,201.27000427246094,203.5,200.05999755859375,201.91000366210938,201.91000366210938,455500
2024-01-19,203.0,203.42999267578125,199.41000366210938,202.42999267578125,202.42999267578125,617900
2024-01-22,203.22999572753906,204.50999450683594,202.2100067138672,203.4600067138672,203.4600067138672,668400
2024-01-23,204.4600067138672,204.4600067138672,187.27000427246094,195.55999755859375,195.55999755859375,3325800
2024-01-24,196.27999877929688,196.88999938964844,192.6199951171875,193.27999877929688,193.27999877929688,1200200
2024-01-25,195.69000244140625,198.6699981689453,193.5,197.99000549316406,197.99000549316406,1067500
2024-01-26,198.39999389648438,198.64999389648438,194.4199981689453,196.3000030517578,196.3000030517578,870500
2024-01-29,196.0,197.6300048828125,194.89999389648438,197.05999755859375,197.05999755859375,1013800
2024-01-30,196.2100067138672,197.57000732421875,194.47999572753906,197.25,197.25,1297100
2024-01-31,197.4600067138672,197.7100067138672,193.52000427246094,194.0500030517578,194.0500030517578,1195100
2024-02-01,195.63999938964844,201.3699951171875,195.5800018310547,200.25999450683594,200.25999450683594,1134300
